global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
189.9999999999935,0,-37421691.3997812,0.2505230644228696,0.7568479592674339,58619.67332095602,7010.029018469513,-0.026897628490114,2.2622219132432875,189.9999999999935,907.185,0.347693346890778,0.0,0.7781597314607493,0.2980820760795659,1720.4418628111644,659.0329228142731,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.9999999999935,9798501.220013922,,2.23017849329499,0.0320434199482968,265.9571521939089,,,False,False,False,False,False,False,False,0.0,0,,,,,33619.67332095602,5010.029018469513,9748501.220013922,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9798501.220013922,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
190.09999999999349,0,-37422193.36282695,0.2506385401991229,0.7567784611821083,58600.82278565965,7009.983339076269,-0.026890649387949,2.2623108438484825,190.09999999999349,907.185,0.3476670580218071,0.0,0.7781186531825953,0.2980481206902219,1725.1998728438018,660.8151312309476,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,190.09999999999349,9797807.217235291,,2.230257665074636,0.0320531787738471,266.3279589120484,,,False,False,False,False,False,False,False,0.0,0,,,,,33600.82278565965,5009.983339076269,9747807.217235291,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9797807.217235291,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
190.19999999999348,0,-37422696.69895222,0.2507539995026897,0.7567089558687782,58581.97728955588,7009.937456730156,-0.0268835974225161,2.262399756602803,190.19999999999348,907.185,0.3476404900402051,0.0,0.7780768781479553,0.2980137512354494,1729.9680795570575,662.6006907357935,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,190.19999999999348,9797113.217040827,,2.230336819294186,0.0320629373086167,266.6991574672046,,,False,False,False,False,False,False,False,0.0,0,,,,,33581.97728955588,5009.937456730156,9747113.217040827,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9797113.217040827,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
190.29999999999347,0,-37423201.41071325,0.2508694423331346,0.7566394433314804,58563.13688423987,7009.891370991438,-0.0268764724388108,2.2624886515070104,190.29999999999347,907.185,0.3476136420154931,0.0,0.7780344039376716,0.297978966396644,1734.746475492959,664.3895939709928,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,190.29999999999347,9796419.219449932,,2.230415955953794,0.0320726955532162,267.0707469701572,,,False,False,False,False,False,False,False,0.0,0,,,,,33563.13688423987,5009.891370991438,9746419.219449932,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9796419.219449932,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
190.39999999999347,0,-37423707.50066039,0.2509848686900169,0.7565699235742571,58544.30162141514,7009.84508142104,-0.0268692742819489,2.262577528561864,190.39999999999347,907.185,0.3475865130129811,0.0,0.7779912281217954,0.2979437648504409,1739.5350529032075,666.181833441128,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,190.39999999999347,9795725.224482063,,2.2304950750536072,0.0320824535082566,267.4427265232579,,,False,False,False,False,False,False,False,0.0,0,,,,,33544.30162141514,5009.84508142104,9745725.224482063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9795725.224482063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
190.49999999999343,0,-37424214.97133801,0.25110027857289,0.7565003966011554,58525.47155289345,7009.798587580563,-0.0268620027971708,2.262666387768121,190.49999999999343,907.185,0.3475591020937594,0.0,0.7779473482595654,0.2979081452687168,1744.3338037470269,667.9774015122921,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,190.49999999999343,9795031.232156727,,2.2305741765937688,0.0320922111743526,267.81509522040125,,,False,False,False,False,False,False,False,0.0,0,,,,,33525.47155289345,5009.798587580563,9745031.232156727,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9795031.232156727,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
190.59999999999343,0,-37424723.82528436,0.2512156719813013,0.7564308624162274,58506.646730594686,7009.751889032299,-0.0268546578298465,2.2627552291265385,190.59999999999343,907.185,0.3475314083146907,0.0,0.7779027618993731,0.2978721063185867,1749.142719689004,669.7762904111947,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,190.59999999999343,9794337.242493471,,2.23065326057442,0.0321019685521184,268.18785214699875,,,False,False,False,False,False,False,False,0.0,0,,,,,33506.646730594686,5009.751889032299,9744337.242493471,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9794337.242493471,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
190.69999999999345,0,-37425234.0650315,0.2513310489147926,0.75636132102353,58487.8272065468,7009.7049853392455,-0.0268472392254798,2.2628440526378686,190.69999999999345,907.185,0.3475034305454572,0.0,0.7778573841739405,0.297835628986478,1753.9616062854154,671.5784523674782,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,190.69999999999345,9793643.255511897,,2.2307323269957,0.032111725642169,268.5609963799506,,,False,False,False,False,False,False,False,0.0,0,,,,,33487.8272065468,5009.7049853392455,9743643.255511897,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9793643.255511897,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
190.79999999999345,0,-37425745.69307432,0.2514464093728998,0.7562917724271256,58469.013032884606,7009.657876069517,-0.0268397468326347,2.262932858302864,190.79999999999345,907.185,0.3474751679285076,0.0,0.777811250120297,0.297798719995701,1758.7905378584087,673.3838972292812,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,190.79999999999345,9792949.27123164,,2.230811375857742,0.0321214824451216,268.93452698817106,,,False,False,False,False,False,False,False,0.0,0,,,,,33469.013032884606,5009.657876069517,9742949.27123164,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9792949.27123164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
190.89999999999344,0,-37426258.71191518,0.2515617533551533,0.7562222166310812,58450.20426184917,7009.610560789996,-0.0268321804987094,2.263021646122273,190.89999999999344,907.185,0.3474466196138447,0.0,0.7777644022734885,0.2977613876636127,1763.6296064015642,675.192638531306,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,190.89999999999344,9792255.2896724,,2.230890407160678,0.032131238961595,269.30844303180623,,,False,False,False,False,False,False,False,0.0,0,,,,,33450.20426184917,5009.610560789996,9742255.2896724,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9792255.2896724,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
190.99999999999343,0,-37426773.12406664,0.2516770808610776,0.7561526536394689,58431.40094578864,7009.563039065923,-0.0268245400696579,2.263110416096846,190.99999999999343,907.185,0.3474177843825705,0.0,0.7777168374983425,0.2977236302543907,1768.4788009213237,677.004667060909,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,190.99999999999343,9791561.310853915,,2.2309694209046373,0.0321409951922087,269.68274356213374,,,False,False,False,False,False,False,False,0.0,0,,,,,33431.40094578864,5009.563039065923,9741561.310853915,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9791561.310853915,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
191.09999999999343,0,-37427288.93203395,0.2517923918901916,0.7560830834563658,58412.60313715875,7009.515310463403,-0.0268168253916095,2.263199168227328,191.09999999999343,907.185,0.3473886615235501,0.0,0.7776685539167197,0.2976854467878402,1773.3381129938102,678.819975185727,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,191.09999999999343,9790867.33479597,,2.2310484170897444,0.0321507511375833,270.0574276218244,,,False,False,False,False,False,False,False,0.0,0,,,,,33412.60313715875,5009.515310463403,9740867.33479597,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9790867.33479597,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
191.19999999999345,0,-37427806.13831625,0.2519076864420084,0.7560135060858538,58393.81088852264,7009.467374549236,-0.0268090363108286,2.263287902514463,191.19999999999345,907.185,0.3473592501643257,0.0,0.7776195908795883,0.2976468448771727,1778.207628208538,680.6385747999356,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,191.19999999999345,9790173.3615184,,2.231127395716122,0.0321605067983412,270.4324942448938,,,False,False,False,False,False,False,False,0.0,0,,,,,33393.81088852264,5009.467374549236,9740173.3615184,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9790173.3615184,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
191.29999999999345,0,-37428324.74542166,0.2520229645160352,0.7559439215320203,58375.024252551295,7009.419230888757,-0.026801172672236,2.2633766189589943,191.29999999999345,907.185,0.3473295494224215,0.0,0.777569989156196,0.2976078324207808,1783.0874361969104,682.4604785469571,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,191.29999999999345,9789479.39104108,,2.231206356783889,0.0321702621751054,270.8079424563995,,,False,False,False,False,False,False,False,0.0,0,,,,,33375.024252551295,5009.419230888757,9739479.39104108,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9789479.39104108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
191.3999999999934,0,-37428844.755867854,0.2521382261117738,0.7558743297989572,58356.2432820245,7009.37087904576,-0.0267932343193454,2.2634653175616624,191.3999999999934,907.185,0.3472995581203075,0.0,0.7775196609249977,0.2975683897594693,1787.977331714682,684.2856358021969,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,191.3999999999934,9788785.423383946,,2.2312853002931616,0.0321800172685007,271.1837712723786,,,False,False,False,False,False,False,False,0.0,0,,,,,33356.2432820245,5009.37087904576,9738785.423383946,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9788785.423383946,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
191.4999999999934,0,-37429366.17213319,0.2522534712287199,0.7558047308907617,58337.468029830176,7009.322318589464,-0.0267852210989003,2.263553998323206,191.4999999999934,907.185,0.3472692752764464,0.0,0.777468603635951,0.29752851551774,1792.8773036774685,686.1140374980141,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,191.4999999999934,9788091.458566964,,2.231364226244052,0.0321897720791537,271.5599797006792,,,False,False,False,False,False,False,False,0.0,0,,,,,33337.468029830176,5009.322318589464,9738091.458566964,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9788091.458566964,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
191.5999999999934,0,-37429888.9966888,0.2523686998663639,0.755735124811536,58318.69854896316,7009.273549089942,-0.0267771328578209,2.2636426612443614,191.5999999999934,907.185,0.3472386999050026,0.0,0.7774168147279756,0.2974882083153847,1797.787340684525,687.9456744185003,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,191.5999999999934,9787397.49661016,,2.231443134636671,0.0321995266076902,271.9365667403985,,,False,False,False,False,False,False,False,0.0,0,,,,,33318.698548963155,5009.273549089942,9737397.49661016,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9787397.49661016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
191.6999999999934,0,-37430413.23199848,0.2524839120241903,0.7556655115653873,58299.93489252506,7009.224570118133,-0.0267689694432088,2.2637313063258646,191.6999999999934,907.185,0.3472078310148609,0.0,0.7773642911890367,0.2974474666733413,1802.707429996413,689.7805369802471,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,191.6999999999934,9786703.537533604,,2.2315220254711248,0.0322092808547398,272.31353138185574,,,False,False,False,False,False,False,False,0.0,0,,,,,33299.93489252506,5009.224570118133,9736703.537533604,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9786703.537533604,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
191.7999999999934,0,-37430938.88051841,0.252599107701678,0.7555958911564276,58281.17711372414,7009.175381245883,-0.0267607307023678,2.263819933568449,191.7999999999934,907.185,0.347176667332928,0.0,0.777310904598568,0.2974062622745178,1807.6372669295909,691.618553046406,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,191.7999999999934,9786009.581357408,,2.2316008987475167,0.0322190348209319,272.69087260657,,,False,False,False,False,False,False,False,0.0,0,,,,,33281.17711372414,5009.175381245883,9736009.581357408,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9786009.581357408,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
191.89999999999336,0,-37431465.94464881,0.2527142868983001,0.755526263588774,58262.4252658735,7009.125982052845,-0.0267524164873954,2.263908542972845,191.89999999999336,907.185,0.3471452081508602,0.0,0.7772567787555544,0.2973646207934932,1812.577131407451,693.4597755492172,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,191.89999999999336,9785315.628101738,,2.231679754465948,0.032228788506897,273.0685893881118,,,False,False,False,False,False,False,False,0.0,0,,,,,33262.4252658735,5009.125982052845,9735315.628101738,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9785315.628101738,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
191.99999999999332,0,-37431994.42683063,0.2528294496135246,0.7554566288665484,58243.67940239095,7009.07637211269,-0.0267440266459886,2.263997134539784,191.99999999999332,907.185,0.3471134524722122,0.0,0.7772019110719651,0.2973225408414926,1817.5270107794884,695.3041946946047,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,191.99999999999332,9784621.6777868,,2.231758592626516,0.032238541913268,273.44668069038687,,,False,False,False,False,False,False,False,0.0,0,,,,,33243.67940239095,5009.07637211269,9734621.6777868,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9784621.6777868,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
192.09999999999337,0,-37432524.32949695,0.2529445958468134,0.7553869869938779,58224.93957680048,7009.02655100002,-0.0267355610260451,2.264085708269993,192.09999999999337,907.185,0.3470813992896656,0.0,0.7771462989324295,0.2972800210153486,1822.486892030224,697.1518005132382,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,192.09999999999337,9783927.730432846,,2.2318374132293144,0.0322482950406786,273.8251454684208,,,False,False,False,False,False,False,False,0.0,0,,,,,33224.93957680048,5009.02655100002,9733927.730432846,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9783927.730432846,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
192.19999999999337,0,-37433055.65507303,0.2530597255976232,0.7553173379748943,58206.205842732044,7008.97651829039,-0.0267270194756692,2.264174264164198,192.19999999999337,907.185,0.3470490475915685,0.0,0.7770899397104755,0.2972370599072473,1827.45676181468,699.0025828822243,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,192.19999999999337,9783233.78606018,,2.231916216274436,0.0322580478897625,274.2039826683337,,,False,False,False,False,False,False,False,0.0,0,,,,,33206.205842732044,5008.97651829039,9733233.78606018,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9783233.78606018,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
192.29999999999336,0,-37433588.40597604,0.2531748388654048,0.7552476818137347,58187.47825392149,7008.926273560322,-0.0267184018431766,2.2642628022231253,192.29999999999336,907.185,0.3470163963619314,0.0,0.7770328307685017,0.2971936561047357,1832.436606456114,700.8565315242058,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,192.29999999999336,9782539.84468915,,2.231995001761969,0.032267800461156,274.58319122731405,,,False,False,False,False,False,False,False,0.0,0,,,,,33187.47825392149,5008.926273560322,9732539.84468915,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9782539.84468915,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
192.39999999999336,0,-37434122.584614985,0.2532899356496036,0.7551780185145408,58168.75686421031,7008.875816387324,-0.0267097079770996,2.264351322447496,192.39999999999336,907.185,0.3469834445804215,0.0,0.7769749694577739,0.2971498081907305,1837.426411943818,702.7136360064694,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,192.39999999999336,9781845.906340152,,2.2320737696919988,0.032277552755497,274.9627700735936,,,False,False,False,False,False,False,False,0.0,0,,,,,33168.75686421031,5008.875816387324,9731845.906340152,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9781845.906340152,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
192.4999999999933,0,-37434658.193390615,0.2534050159496595,0.7551083480814594,58150.04172754552,7008.825146349904,-0.0267009377261926,2.264439824838031,192.4999999999933,907.185,0.3469501912223584,0.0,0.7769163531183817,0.297105514743513,1842.4261639308304,704.5738857400222,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,192.4999999999933,9781151.971033623,,2.2321525200646075,0.0322873047734235,275.34271812642373,,,False,False,False,False,False,False,False,0.0,0,,,,,33150.04172754552,5008.825146349904,9731151.971033623,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9781151.971033623,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
