global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37227943.37955201,0.0055083336410526,0.870769358562164,80097.32738490531,7008.225382656798,-0.000684303626338,2.064109908005449,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7581676070377068,0.2958278754540678,66.8296160232637,26.076111854499192,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089472.406861644,,2.051048519584821,0.0130613884206276,53.0747119216676,,,False,False,False,False,False,False,False,0.0,0,,,,,55097.32738490531,5008.225382656798,11039472.406861644,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089472.406861644,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
3.8000000000000025,0,-37227957.92093276,0.0056568457231678,0.8707179082877727,80096.8413286043,7008.2239720051975,-0.0007027990066777,2.064234429735117,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7581680504865546,0.2958279141183075,66.83450082988611,26.078006002699706,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088780.34508635,,2.05116234617138,0.013072083563737,53.076613101151416,,,False,False,False,False,False,False,False,0.0,0,,,,,55096.84132860431,5008.2239720051975,11038780.34508635,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088780.34508635,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
3.9000000000000026,0,-37227972.46256136,0.0058053387699431,0.8706664461075215,80096.34231042613,7008.222579031922,-0.0007212943929551,2.064358931427253,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7581685044570061,0.2958279537036524,66.83951721302353,26.07995120798385,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088088.283502398,,2.051276153316957,0.013082778110296,53.07856637030168,,,False,False,False,False,False,False,False,0.0,0,,,,,55096.34231042613,5008.222579031922,11038088.283502398,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088088.283502398,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
4.000000000000003,0,-37227987.004477605,0.0059538127819223,0.8706149720239127,80095.83033037152,7008.221203731306,-0.0007397897828115,2.0644834130819074,4.000000000000003,907.185,0.3490658503988659,0.0,0.7581689689494726,0.2958279942103999,66.8446652021681,26.08194748173736,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087396.222106963,,2.0513899410215246,0.0130934720603828,53.08057173472636,,,False,False,False,False,False,False,False,0.0,0,,,,,55095.83033037152,5008.221203731306,11037396.222106963,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087396.222106963,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
4.100000000000002,0,-37228001.54672136,0.0061022677596517,0.8705634860394482,80095.30538844276,7008.2198460976815,-0.000758285173888,2.064607874699137,4.100000000000002,907.185,0.3490658503988659,0.0,0.7581694439643583,0.2958280356388518,66.8499448275732,26.083994835640308,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086704.160897229,,2.0515037092850616,0.0131041654140755,53.08262920018054,,,False,False,False,False,False,False,False,0.0,0,,,,,55095.305388442765,5008.2198460976815,11036704.160897229,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086704.160897229,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
4.200000000000002,0,-37228016.08933243,0.0062507037036798,0.87051198815663,80094.7674846437,7008.218506125378,-0.0007767805638252,2.0647323162789992,4.200000000000002,907.185,0.3490658503988659,0.0,0.7581699295020748,0.295828077989319,66.85535612025483,26.08609328166756,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086012.09987036,,2.051617458107547,0.0131148581714524,53.084738772566425,,,False,False,False,False,False,False,False,0.0,0,,,,,55094.7674846437,5008.218506125378,11036012.09987036,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086012.09987036,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
4.300000000000002,0,-37228030.63235071,0.0063991206145577,0.8704604783779594,80094.21661897974,7008.217183808719,-0.0007952759502636,2.064856737821553,4.300000000000002,907.185,0.3490658503988659,0.0,0.7581704255630478,0.2958281212621228,66.86089911199193,26.088242832088817,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085320.03902354,,2.051731187488961,0.0131255503325919,53.08690045793317,,,False,False,False,False,False,False,False,0.0,0,,,,,55094.21661897974,5008.217183808719,11035320.03902354,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085320.03902354,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
4.400000000000001,0,-37228045.17581604,0.0065475184928383,0.8704089567059374,80093.65279145786,7008.215879142027,-0.0008137713308432,2.064981139326862,4.400000000000001,907.185,0.3490658503988659,0.0,0.7581709321476898,0.2958281654575769,66.8665738353252,26.090443499467447,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084627.97835394,,2.05184489742929,0.013136241897572,53.08911426247726,,,False,False,False,False,False,False,False,0.0,0,,,,,55093.65279145786,5008.215879142027,11034627.97835394,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084627.97835394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
4.500000000000001,0,-37228059.719768286,0.0066958973390773,0.8703574231430651,80093.0760020866,7008.214592119621,-0.000832266703204,2.065105520794989,4.500000000000001,907.185,0.3490658503988659,0.0,0.7581714492564328,0.2958282105760174,66.87238032355967,26.09269529666305,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083935.917858742,,2.0519585879285187,0.0131469328664701,53.091380192542246,,,False,False,False,False,False,False,False,0.0,0,,,,,55093.0760020866,5008.214592119621,11033935.917858742,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083935.917858742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
4.6000000000000005,0,-37228074.26424733,0.0068442571538323,0.8703058776918428,80092.48625087604,7008.213322735815,-0.0008507620649853,2.065229882226001,4.6000000000000005,907.185,0.3490658503988659,0.0,0.758171976889716,0.2958282566177814,66.87831861076424,26.09499823682981,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083243.85753512,,2.052072258986636,0.0131576232393655,53.09369825461896,,,False,False,False,False,False,False,False,0.0,0,,,,,55092.48625087604,5008.213322735815,11033243.85753512,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083243.85753512,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
4.7,0,-37228088.80929307,0.0069925979376636,0.8702543203547706,80091.88353783784,7008.212070984921,-0.0008692574138263,2.065354223619968,4.7,907.185,0.3490658503988659,0.0,0.758172515047974,0.2958283035832115,66.88438873177081,26.09735233341693,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082551.797380254,,2.052185910603633,0.0131683130163349,53.09606845534544,,,False,False,False,False,False,False,False,0.0,0,,,,,55091.88353783784,5008.212070984921,11032551.797380254,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082551.797380254,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
4.8,0,-37228103.35494541,0.0071409196911334,0.8702027511343484,80091.26786298522,7008.210836861247,-0.0008877527473659,2.0654785449769606,4.8,907.185,0.3490658503988659,0.0,0.7581730637316441,0.2958283514726524,66.89059072217532,26.09975760016851,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081859.737391325,,2.0522995427795028,0.0131790021974578,53.09849080150701,,,False,False,False,False,False,False,False,0.0,0,,,,,55091.267862985216,5008.210836861247,11031859.737391325,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081859.737391325,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
4.9,0,-37228117.90124424,0.0072892224148065,0.8701511700330758,80090.63922633295,7008.209620359096,-0.0009062480632423,2.0656028462970526,4.9,907.185,0.3490658503988659,0.0,0.7581736229411722,0.2958284002864597,66.89692461833852,26.10221405112441,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081167.677565508,,2.052413155514241,0.013189690782811,53.10096530003622,,,False,False,False,False,False,False,False,0.0,0,,,,,55090.63922633295,5008.209620359096,11031167.677565508,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081167.677565508,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
4.999999999999999,0,-37228132.44822952,0.0074375061092498,0.8700995770534521,80089.99762789738,7008.208421472769,-0.0009247433590937,2.0657271275803204,4.999999999999999,907.185,0.3490658503988659,0.0,0.75817419267702,0.2958284500250011,66.90339045738702,26.104721700620527,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080475.617899984,,2.0525267488078467,0.0132003787724737,53.10349195801299,,,False,False,False,False,False,False,False,0.0,0,,,,,55089.99762789738,5008.208421472769,11030475.617899984,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080475.617899984,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
5.099999999999999,0,-37228146.99594115,0.0075857707750327,0.870047972197976,80089.3430676964,7008.207240196563,-0.0009432386325578,2.0658513888268417,5.099999999999999,907.185,0.3490658503988659,0.0,0.7581747729396368,0.2958285006886419,66.90998827721116,26.107280563287627,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079783.558391936,,2.0526403226603187,0.013211066166523,53.10607078266458,,,False,False,False,False,False,False,False,0.0,0,,,,,55089.343067696405,5008.207240196563,11029783.558391936,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079783.558391936,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
5.199999999999998,0,-37228161.544419095,0.0077340164127266,0.8699963554691462,80088.6755457495,7008.206076524772,-0.0009617338812718,2.0659756300366974,5.199999999999998,907.185,0.3490658503988659,0.0,0.7581753637294802,0.2958285522777519,66.91671811646734,26.109890654052155,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079091.499038544,,2.0527538770716607,0.0132217529650366,53.10870178136568,,,False,False,False,False,False,False,False,0.0,0,,,,,55088.6755457495,5008.206076524772,11029091.499038544,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079091.499038544,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
5.299999999999998,0,-37228176.09370332,0.0078822430229055,0.869944726869461,80087.9950620777,7008.204930451684,-0.0009802291028725,2.0660998512099704,5.299999999999998,907.185,0.3490658503988659,0.0,0.7581759650470253,0.2958286047927202,66.9235800145787,26.112551988137533,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078399.439836992,,2.052867412041877,0.0132324391680933,53.11138496163829,,,False,False,False,False,False,False,False,0.0,0,,,,,55087.995062077694,5008.204930451684,11028399.439836992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078399.439836992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
5.399999999999998,0,-37228190.64383376,0.0080304506061455,0.8698930864014183,80087.30161670358,7008.2038019715865,-0.0009987242949964,2.066224052346746,5.399999999999998,907.185,0.3490658503988659,0.0,0.7581765768927433,0.2958286582339346,66.93057401173427,26.11526458106268,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077707.380784458,,2.052980927570975,0.0132431247757711,53.114120331151966,,,False,False,False,False,False,False,False,0.0,0,,,,,55087.30161670358,5008.2038019715865,11027707.380784458,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077707.380784458,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
5.499999999999997,0,-37228205.194850415,0.008178639163025,0.8698414340675156,80086.59520965132,7008.20269107876,-0.0010172194552795,2.066348233447112,5.499999999999997,907.185,0.3490658503988659,0.0,0.7581771992671054,0.2958287126017851,66.93770014888906,26.118028448642267,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077015.321878126,,2.053094423658965,0.0132538097881473,53.11690789772361,,,False,False,False,False,False,False,False,0.0,0,,,,,55086.59520965132,5008.20269107876,11027015.321878126,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077015.321878126,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
5.599999999999997,0,-37228219.74679329,0.0083268086941247,0.8697897698702504,80085.87584094662,7008.201597767484,-0.0010357145813573,2.066472394511158,5.599999999999997,907.185,0.3490658503988659,0.0,0.7581778321705841,0.2958287678966675,66.94495846776522,26.1208436069874,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076323.26311518,,2.053207900305858,0.0132644942053001,53.11974766931781,,,False,False,False,False,False,False,False,0.0,0,,,,,55085.87584094663,5008.201597767484,11026323.26311518,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076323.26311518,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
5.699999999999997,0,-37228234.2997024,0.0084749592000277,0.8697380938121195,80085.14351061678,7008.200522032032,-0.001054209670865,2.0665965355389764,5.699999999999997,907.185,0.3490658503988659,0.0,0.7581784756036785,0.295828824118999,66.95234901085412,26.12371007250698,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075631.204492804,,2.053321357511668,0.0132751780273085,53.12263965404658,,,False,False,False,False,False,False,False,0.0,0,,,,,55085.14351061678,5008.200522032032,11025631.204492804,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075631.204492804,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
5.799999999999996,0,-37228248.85361771,0.0086230906813193,0.8696864058956199,80084.39821869064,7008.199463866675,-0.0010727047214371,2.066720656530661,5.799999999999996,907.185,0.3490658503988659,0.0,0.758179129566876,0.2958288812691906,66.95987182141367,26.1266278619055,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074939.146008182,,2.0534347952764125,0.0132858612542485,53.125583860169584,,,False,False,False,False,False,False,False,0.0,0,,,,,55084.39821869064,5008.199463866675,11024939.146008182,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074939.146008182,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
5.899999999999996,0,-37228263.408579305,0.0087712031385869,0.8696347061232477,80083.63996519863,7008.198423265679,-0.0010911997307078,2.0668447574863094,5.899999999999996,907.185,0.3490658503988659,0.0,0.7581797940606688,0.2958289393476633,66.96752694346978,26.12959699218452,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074247.0876585,,2.05354821360011,0.0132965438861991,53.128580296093965,,,False,False,False,False,False,False,False,0.0,0,,,,,55083.63996519863,5008.198423265679,11024247.0876585,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074247.0876585,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
5.999999999999996,0,-37228277.96462721,0.0089192965724206,0.869582994497499,80082.86875017273,7008.197400223307,-0.0011096946963107,2.06696883840602,5.999999999999996,907.185,0.3490658503988659,0.0,0.7581804690855578,0.29582899835484,66.9753144218179,26.132617480642345,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073555.02944094,,2.053661612482782,0.013307225923238,53.13162897037471,,,False,False,False,False,False,False,False,0.0,0,,,,,55082.868750172725,5008.197400223307,11023555.02944094,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073555.02944094,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
6.099999999999995,0,-37228292.52180148,0.0090673709834124,0.8695312710208695,80082.08457364647,7008.196394733818,-0.001128189615879,2.0670928992898943,6.099999999999995,907.185,0.3490658503988659,0.0,0.7581811546420414,0.2958290582911508,66.98323430202156,26.13568934487437,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072862.971352696,,2.0537749919244512,0.013317907365443,53.13472989171435,,,False,False,False,False,False,False,False,0.0,0,,,,,55082.08457364647,5008.196394733818,11022862.971352696,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072862.971352696,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
6.199999999999995,0,-37228307.08014219,0.0092154263721566,0.8694795356958546,80081.28743565499,7008.195406791467,-0.0011466844870453,2.067216940138036,6.199999999999995,907.185,0.3490658503988659,0.0,0.7581818507306431,0.2958291191570474,66.99128663041606,26.138812602774816,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072170.913390942,,2.053888351925144,0.0133285882128921,53.13788306896325,,,False,False,False,False,False,False,False,0.0,0,,,,,55081.28743565499,5008.195406791467,11022170.913390942,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072170.913390942,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
