global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1749.2629999999838,0,-55282890.72887054,1.2540286919778625,-0.2709210007597746,31728.072452045733,3733.476032665889,-0.005373917531383,3.349057355135394,1749.2629999999838,907.185,0.1748818796445269,1.0189546826311742,0.3724442995345247,0.1127846509098981,13190.181268532984,3994.2885195692697,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2629999999838,1103699.656587187,,2.84854800901272,0.5005093461226742,274.7052140059635,,1.164133810061785,False,False,False,False,False,False,False,0.0,0,,,,,6728.072452045733,1733.4760326658893,1053699.656587187,1.3456144904091467,2.0,2.0,0.0,0.0,0.1812693096697811,0.8332325608375017,False,0.0,1103699.656587187,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2639999999838,0,-55282907.19986886,1.254028567323752,-0.2709215713540931,31728.05238876189,3733.471673206556,-0.0053739174346862,3.3490606646167382,1749.2639999999838,907.185,0.1748818625190041,1.0189544840271594,0.3724442940480343,0.1127846423482348,13190.189966468462,3994.290909130045,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2639999999838,1103696.3973506624,,2.848546443360909,0.5005142212558291,274.7046169598055,,1.1641333941778735,False,False,False,False,False,False,False,0.0,0,,,,,6728.052388761891,1733.4716732065565,1053696.3973506624,1.3456104777523783,2.0,2.0,0.0,0.0,0.1812696637277313,0.8332322351038013,False,0.0,1103696.3973506624,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2649999999835,0,-55282923.67085782,1.2540284426678072,-0.2709221419473496,31728.03232550184,3733.4673137445775,-0.00537391733778,3.349063974104207,1749.2649999999835,907.185,0.1748818453931327,1.0189542854155904,0.3724442885606361,0.1127846337863453,13190.198664275806,3994.293298653416,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2649999999835,1103693.1381266247,,2.848544877692452,0.5005190964117556,274.7040199126622,,1.1641329782911145,False,False,False,False,False,False,False,0.0,0,,,,,6728.0323255018375,1733.4673137445784,1053693.1381266247,1.3456064651003674,2.0,2.0,0.0,0.0,0.1812700177852616,0.8332319093704872,False,0.0,1103693.1381266247,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2659999999837,0,-55282940.14183741,1.254028318010028,-0.2709227125395442,31728.012262265573,3733.462954279956,-0.0053739172406643,3.3490672835978006,1749.2659999999837,907.185,0.1748818282669129,1.0189540867964637,0.3724442830723299,0.1127846252242297,13190.207361955,3994.29568813938,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2659999999837,1103689.8789150745,,2.848543312007344,0.5005239715904564,274.70342286453354,,1.1641325624014809,False,False,False,False,False,False,False,0.0,0,,,,,6728.012262265573,1733.4629542799555,1053689.8789150745,1.3456024524531145,2.0,2.0,0.0,0.0,0.1812703718423722,0.8332315836375592,False,0.0,1103689.8789150745,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2669999999837,0,-55282956.61280764,1.2540281933504145,-0.2709232831306767,31727.9921990531,3733.458594812688,-0.0053739171433391,3.349070593097519,1749.2669999999837,907.185,0.1748818111403445,1.0189538881697808,0.3724442775831156,0.1127846166618879,13190.216059506032,3994.298077587933,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2669999999837,1103686.619716007,,2.8485417463055884,0.5005288467919304,274.7028258154196,,1.164132146508973,False,False,False,False,False,False,False,0.0,0,,,,,6727.9921990531,1733.4585948126885,1053686.619716007,1.34559843981062,2.0,2.0,0.0,0.0,0.1812707258990629,0.8332312579050175,False,0.0,1103686.619716007,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2679999999837,0,-55282973.08376852,1.2540280686889662,-0.2709238537207473,31727.972135864416,3733.454235342776,-0.0053739170458045,3.3490739026033616,1749.2679999999837,907.185,0.1748817940134275,1.018953689535534,0.3724442720929933,0.1127846080993199,13190.22475692892,3994.3004669990814,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2679999999837,1103683.3605294311,,2.848540180587185,0.5005337220161765,274.7022287653204,,1.1641317306135908,False,False,False,False,False,False,False,0.0,0,,,,,6727.9721358644165,1733.454235342776,1053683.3605294311,1.3455944271728832,2.0,2.0,0.0,0.0,0.1812710799553338,0.8332309321728621,False,0.0,1103683.3605294311,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2689999999836,0,-55282989.55472003,1.2540279440256836,-0.2709244243097559,31727.952072699525,3733.449875870219,-0.0053739169480604,3.3490772121153287,1749.2689999999836,907.185,0.174881776886162,1.018953490893735,0.3724442666019631,0.1127845995365259,13190.23345422365,3994.3028563728208,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2689999999836,1103680.1013553345,,2.848538614852133,0.5005385972631955,274.7016317142357,,1.164131314715334,False,False,False,False,False,False,False,0.0,0,,,,,6727.952072699525,1733.4498758702189,1053680.1013553345,1.3455904145399051,2.0,2.0,0.0,0.0,0.1812714340111848,0.8332306064410928,False,0.0,1103680.1013553345,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2699999999836,0,-55283006.02566218,1.2540278193605667,-0.2709249948977024,31727.932009558423,3733.4455163950174,-0.0053739168501069,3.3490805216334203,1749.2699999999836,907.185,0.1748817597585479,1.0189532922443705,0.3724442611100248,0.1127845909735057,13190.242151390225,3994.305245709151,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2699999999836,1103676.8421937334,,2.8485370491004325,0.5005434725329878,274.7010346621659,,1.164130898814203,False,False,False,False,False,False,False,0.0,0,,,,,6727.932009558426,1733.4455163950174,1053676.8421937334,1.3455864019116852,2.0,2.0,0.0,0.0,0.1812717880666159,0.83323028070971,False,0.0,1103676.8421937334,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2709999999836,0,-55283022.496594965,1.2540276946936153,-0.270925565484587,31727.911946441123,3733.441156917171,-0.0053739167519439,3.3490838311576363,1749.2709999999836,907.185,0.1748817426305852,1.018953093587453,0.3724442556171783,0.1127845824102593,13190.250848428635,3994.307635008069,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2709999999836,1103673.5830446118,,2.848535483332084,0.500548347825553,274.70043760911074,,1.1641304829101975,False,False,False,False,False,False,False,0.0,0,,,,,6727.911946441123,1733.4411569171712,1053673.5830446118,1.3455823892882246,2.0,2.0,0.0,0.0,0.1812721421216272,0.8332299549787133,False,0.0,1103673.5830446118,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2719999999836,0,-55283038.9675184,1.2540275700248296,-0.2709261360704095,31727.891883347613,3733.43679743668,-0.0053739166535713,3.3490871406879767,1749.2719999999836,907.185,0.1748817255022739,1.0189528949229714,0.3724442501234236,0.1127845738467867,13190.25954533888,3994.310024269576,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2719999999836,1103670.323907982,,2.848533917547085,0.5005532231408916,274.6998405550701,,1.164130067003317,False,False,False,False,False,False,False,0.0,0,,,,,6727.891883347613,1733.43679743668,1053670.323907982,1.3455783766695226,2.0,2.0,0.0,0.0,0.1812724961762186,0.833229629248103,False,0.0,1103670.323907982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2729999999835,0,-55283055.438432455,1.2540274453542093,-0.27092670665517,31727.8718202779,3733.4324379535446,-0.0053739165549893,3.3490904502244416,1749.2729999999835,907.185,0.174881708373614,1.0189526962509312,0.3724442446287608,0.1127845652830879,13190.26824212095,3994.312413493668,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2729999999835,1103667.0647838402,,2.848532351745438,0.5005580984790035,274.6992435000442,,1.164129651093562,False,False,False,False,False,False,False,0.0,0,,,,,6727.871820277898,1733.4324379535446,1053667.0647838402,1.3455743640555795,2.0,2.0,0.0,0.0,0.18127285023039,0.8332293035178788,False,0.0,1103667.0647838402,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2739999999835,0,-55283071.90933716,1.2540273206817545,-0.2709272772388685,31727.85175723198,3733.428078467765,-0.0053739164561978,3.349093759767031,1749.2739999999835,907.185,0.1748816912446055,1.0189524975713322,0.3724442391331897,0.1127845567191629,13190.276938774852,3994.31480268035,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2739999999835,1103663.8056721822,,2.848530785927142,0.5005629738398891,274.6986464440331,,1.164129235180933,False,False,False,False,False,False,False,0.0,0,,,,,6727.85175723198,1733.4280784677649,1053663.8056721822,1.345570351446396,2.0,2.0,0.0,0.0,0.1812732042841415,0.8332289777880412,False,0.0,1103663.8056721822,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2749999999835,0,-55283088.3802325,1.2540271960074654,-0.2709278478215049,31727.831694209857,3733.42371897934,-0.0053739163571967,3.3490970693157447,1749.2749999999835,907.185,0.1748816741152483,1.018952298884175,0.3724442336367103,0.1127845481550118,13190.285635300585,3994.317191829619,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2749999999835,1103660.5465730124,,2.848529220092197,0.5005678492235477,274.6980493870365,,1.1641288192654289,False,False,False,False,False,False,False,0.0,0,,,,,6727.831694209857,1733.4237189793405,1053660.5465730124,1.3455663388419714,2.0,2.0,0.0,0.0,0.181273558337473,0.8332286520585898,False,0.0,1103660.5465730124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2759999999837,0,-55283104.85111848,1.2540270713313415,-0.2709284184030793,31727.81163121153,3733.4193594882713,-0.0053739162579862,3.349100378870583,1749.2759999999837,907.185,0.1748816569855425,1.0189521001894526,0.3724442281393227,0.1127845395906344,13190.294331698138,3994.319580941473,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2759999999837,1103657.2874863346,,2.848527654240603,0.50057272462998,274.6974523290547,,1.1641284033470494,False,False,False,False,False,False,False,0.0,0,,,,,6727.811631211531,1733.4193594882713,1053657.2874863346,1.3455623262423062,2.0,2.0,0.0,0.0,0.1812739123903847,0.8332283263295248,False,0.0,1103657.2874863346,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2769999999834,0,-55283121.32199509,1.2540269466533838,-0.2709289889835916,31727.791568237004,3733.414999994558,-0.005373916158566,3.349103688431545,1749.2769999999834,907.185,0.1748816398554879,1.0189519014871806,0.3724442226410266,0.1127845310260307,13190.3030279675,3994.3219700159048,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2769999999834,1103654.028412133,,2.84852608837236,0.5005776000591862,274.6968552700875,,1.164127987425796,False,False,False,False,False,False,False,0.0,0,,,,,6727.791568237004,1733.414999994558,1053654.028412133,1.3455583136474007,2.0,2.0,0.0,0.0,0.1812742664428764,0.833228000600846,False,0.0,1103654.028412133,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2779999999834,0,-55283137.79286235,1.2540268219735913,-0.2709295595630419,31727.77150528628,3733.4106404982,-0.0053739160589364,3.349106997998632,1749.2779999999834,907.185,0.1748816227250847,1.0189517027773394,0.3724442171418222,0.1127845224612009,13190.311724108691,3994.324359052929,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2779999999834,1103650.769350428,,2.848524522487467,0.5005824755111652,274.6962582101352,,1.1641275715016683,False,False,False,False,False,False,False,0.0,0,,,,,6727.771505286277,1733.4106404982003,1053650.769350428,1.3455543010572553,2.0,2.0,0.0,0.0,0.181274620494948,0.8332276748725538,False,0.0,1103650.769350428,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2789999999834,0,-55283154.26372023,1.2540266972919645,-0.2709301301414301,31727.75144235935,3733.4062809991983,-0.0053739159590972,3.349110307571843,1749.2789999999834,907.185,0.1748816055943329,1.01895150405994,0.3724442116417094,0.1127845138961448,13190.320420121683,3994.326748052529,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2789999999834,1103647.5103012114,,2.8485229565859256,0.5005873509859176,274.69566114919724,,1.1641271555746642,False,False,False,False,False,False,False,0.0,0,,,,,6727.751442359349,1733.4062809991983,1053647.5103012114,1.34555028847187,2.0,2.0,0.0,0.0,0.1812749745465997,0.8332273491446478,False,0.0,1103647.5103012114,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2799999999834,0,-55283170.73456877,1.2540265726085031,-0.2709307007187563,31727.73137945622,3733.401921497552,-0.0053739158590485,3.349113617151178,1749.2799999999834,907.185,0.1748815884632323,1.0189513053349757,0.3724442061406882,0.1127845053308625,13190.329116006502,3994.329137014719,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2799999999834,1103644.2512644837,,2.848521390667734,0.5005922264834441,274.6950640872742,,1.164126739644787,False,False,False,False,False,False,False,0.0,0,,,,,6727.7313794562215,1733.401921497552,1053644.2512644837,1.3455462758912442,2.0,2.0,0.0,0.0,0.1812753285978313,0.8332270234171283,False,0.0,1103644.2512644837,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2809999999834,0,-55283187.20540792,1.2540264479232075,-0.2709312712950203,31727.711316576893,3733.3975619932617,-0.0053739157587902,3.3491169267366376,1749.2809999999834,907.185,0.174881571331783,1.0189511066024517,0.3724442006387584,0.1127844967653539,13190.337811763122,3994.331525939485,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2809999999834,1103640.9922402485,,2.848519824732894,0.5005971020037436,274.69446702436585,,1.1641263237120334,False,False,False,False,False,False,False,0.0,0,,,,,6727.711316576893,1733.3975619932617,1053640.9922402485,1.3455422633153786,2.0,2.0,0.0,0.0,0.181275682648643,0.8332266976899951,False,0.0,1103640.9922402485,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.281999999983,0,-55283203.67623772,1.254026323236077,-0.2709318418702223,31727.69125372137,3733.393202486327,-0.0053739156583223,3.349120236328221,1749.281999999983,907.185,0.174881554199985,1.018950907862377,0.3724441951359201,0.112784488199619,13190.346507391552,3994.333914826834,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.281999999983,1103637.733228486,,2.848518258781404,0.5006019775468173,274.69386996047217,,1.1641259077764057,False,False,False,False,False,False,False,0.0,0,,,,,6727.691253721368,1733.393202486327,1053637.733228486,1.3455382507442737,2.0,2.0,0.0,0.0,0.1812760366990346,0.8332263719632484,False,0.0,1103637.733228486,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2829999999833,0,-55283220.14705816,1.2540261985471128,-0.2709324124443622,31727.671190889647,3733.388842976748,-0.0053739155576448,3.3491235459259285,1749.2829999999833,907.185,0.1748815370678382,1.0189507091147376,0.3724441896321732,0.112784479633658,13190.355202891777,3994.336303676764,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2829999999833,1103634.4742292163,,2.848516692813264,0.5006068531126644,274.69327289559305,,1.1641254918379034,False,False,False,False,False,False,False,0.0,0,,,,,6727.671190889647,1733.388842976748,1053634.4742292163,1.3455342381779294,2.0,2.0,0.0,0.0,0.1812763907490062,0.8332260462368881,False,0.0,1103634.4742292163,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2839999999833,0,-55283236.61786923,1.2540260738563138,-0.27093298301744,31727.65112808173,3733.384483464525,-0.0053739154567578,3.3491268555297604,1749.2839999999833,907.185,0.1748815199353427,1.01895051035953,0.3724441841275177,0.1127844710674705,13190.3638982638,3994.338692489268,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2839999999833,1103631.215242444,,2.848515126828474,0.5006117287012866,274.6926758297287,,1.1641250758965256,False,False,False,False,False,False,False,0.0,0,,,,,6727.6511280817285,1733.3844834645251,1053631.215242444,1.3455302256163455,2.0,2.0,0.0,0.0,0.1812767447985577,0.8332257205109143,False,0.0,1103631.215242444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2849999999833,0,-55283253.08867094,1.2540259491636805,-0.2709335535894557,31727.631065297617,3733.3801239496574,-0.0053739153556611,3.3491301651397163,1749.2849999999833,907.185,0.1748815028024984,1.018950311596768,0.3724441786219534,0.1127844625010568,13190.372593507607,3994.341081264352,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2849999999833,1103627.9562681527,,2.848513560827035,0.5006166043126812,274.6920787628791,,1.1641246599522728,False,False,False,False,False,False,False,0.0,0,,,,,6727.631065297617,1733.3801239496584,1053627.9562681527,1.3455262130595234,2.0,2.0,0.0,0.0,0.181277098847689,0.8332253947853269,False,0.0,1103627.9562681527,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
