global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37287892.25497533,0.0055016591025123,0.8707716693452175,80077.63478414463,6999.693027356751,-0.0006952922397623,2.0641047930731737,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7583867615906414,0.2958474179990723,66.88353374067255,26.09133197727484,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089503.504696636,,2.051043403960309,0.0130613891128645,52.94957973197965,,,False,False,False,False,False,False,False,0.0,0,,,,,55077.63478414463,4999.693027356751,11039503.504696636,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089503.504696636,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
3.8000000000000025,0,-37287906.79058252,0.0056499916522433,0.8707202820492139,80077.14152398054,6999.691625671464,-0.000714084593041,2.0642291774326247,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7583872133271701,0.2958474591723961,66.88849562481475,26.09325570198985,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088812.283385469,,2.0511570931745924,0.0130720842580323,52.95150521100816,,,False,False,False,False,False,False,False,0.0,0,,,,,55077.141523980536,4999.691625671464,11038812.283385469,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088812.283385469,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
3.9000000000000026,0,-37287921.3264646,0.0057983052120347,0.8706688828748097,80076.63510984984,6999.6902419451335,-0.0007328769508671,2.064353541800481,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7583876757967305,0.2958475013277373,66.89359115427376,26.095231277381,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088121.062264193,,2.05127076299472,0.0130827788057614,52.95348342911321,,,False,False,False,False,False,False,False,0.0,0,,,,,55076.63510984984,4999.6902419451335,11038121.062264193,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088121.062264193,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
4.000000000000003,0,-37287935.86266198,0.0059465997824388,0.8706174718244948,80076.11554175428,6999.688876172006,-0.0007516693108418,2.0644778861768014,4.000000000000003,907.185,0.3490658503988659,0.0,0.7583881489997407,0.2958475444653998,66.8988203594437,26.0972587151808,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087429.84132994,,2.0513844134206742,0.0130934727561271,52.955514392056585,,,False,False,False,False,False,False,False,0.0,0,,,,,55076.11554175428,4999.688876172006,11037429.84132994,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087429.84132994,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
4.100000000000002,0,-37287950.39921504,0.0060948753640099,0.8705660489007588,80075.58281969717,6999.687528346323,-0.0007704616705656,2.0646022105616475,4.100000000000002,907.185,0.3490658503988659,0.0,0.7583886329366132,0.2958475885856916,66.90418327150381,26.09933802742521,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086738.62057985,,2.051498044452439,0.0131041661092083,52.95759810575132,,,False,False,False,False,False,False,False,0.0,0,,,,,55075.58281969717,4999.687528346323,11036738.62057985,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086738.62057985,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
4.200000000000002,0,-37287964.93616421,0.0062431319573047,0.8705146141060912,80075.03694368343,6999.686198462326,-0.0007892540276389,2.064726514955084,4.200000000000002,907.185,0.3490658503988659,0.0,0.7583891276077739,0.2958476336889309,66.90967992241968,26.10146922645404,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086047.400011055,,2.0516116560900017,0.0131148588650815,52.95973457626153,,,False,False,False,False,False,False,False,0.0,0,,,,,55075.03694368343,4999.686198462326,11036047.400011055,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086047.400011055,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
4.300000000000002,0,-37287979.47354987,0.0063913695628823,0.8704631674429809,80074.47791371954,6999.68488651425,-0.0008080463796619,2.064850799357175,4.300000000000002,907.185,0.3490658503988659,0.0,0.7583896330136422,0.295847679775433,66.91531034494282,26.10365232491021,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085356.179620696,,2.051725248333351,0.0131255510238239,52.96192380980286,,,False,False,False,False,False,False,False,0.0,0,,,,,55074.47791371954,4999.68488651425,11035356.179620696,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085356.179620696,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
4.400000000000001,0,-37287994.011412494,0.0065395881813038,0.8704117089139166,80073.90572981357,6999.683592496329,-0.0008268387242344,2.064975063767991,4.400000000000001,907.185,0.3490658503988659,0.0,0.7583901491546594,0.2958477268455351,66.92107457261271,26.10588733574188,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084664.959405908,,2.051838821182478,0.0131362425855128,52.96416581274208,,,False,False,False,False,False,False,False,0.0,0,,,,,55073.90572981357,4999.683592496329,11034664.959405908,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084664.959405908,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
4.500000000000001,0,-37288008.54979248,0.0066877878131328,0.8703602385213868,80073.32039197518,6999.682316402792,-0.0008456310589556,2.0650993081876017,4.500000000000001,907.185,0.3490658503988659,0.0,0.7583906760312534,0.2958477748995674,66.92697263975423,26.108174272199967,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083973.73936383,,2.051952374637377,0.0131469335502245,52.96646059159727,,,False,False,False,False,False,False,False,0.0,0,,,,,55073.32039197518,4999.682316402792,11033973.73936383,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083973.73936383,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
4.6000000000000005,0,-37288023.08873031,0.0068359684589352,0.8703087562678794,80072.7219002156,6999.681058227864,-0.0008644233814248,2.0652235326160806,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7583912136438717,0.2958478239378725,66.9330045814812,26.11051314784029,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083282.5194916,,2.052065908698044,0.0131576239180373,52.96880815303806,,,False,False,False,False,False,False,False,0.0,0,,,,,55072.721900215605,4999.681058227864,11033282.5194916,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083282.5194916,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
4.7,0,-37288037.6282664,0.0069841301192791,0.8702572621558823,80072.11025454766,6999.679817965768,-0.0008832156892408,2.0653477370535027,4.7,907.185,0.3490658503988659,0.0,0.7583917619929547,0.2958478739607982,66.93917043369376,26.112903976522624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082591.299786355,,2.0521794233644752,0.0131683136890274,52.97120850388524,,,False,False,False,False,False,False,False,0.0,0,,,,,55072.11025454766,4999.679817965768,11032591.299786355,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082591.299786355,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
4.8,0,-37288052.16844125,0.0071322727947348,0.8702057561878828,80071.48545498577,6999.678595610722,-0.0009020079800018,2.0654719214999457,4.8,907.185,0.3490658503988659,0.0,0.7583923210789559,0.295847924968699,66.94547023308097,26.11534677241128,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081900.08024524,,2.052292918636674,0.0131790028632718,52.97366165111111,,,False,False,False,False,False,False,False,0.0,0,,,,,55071.48545498577,4999.678595610722,11031900.08024524,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081900.08024524,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
4.9,0,-37288066.709295325,0.0072803964858751,0.8701542383663681,80070.84750154593,6999.677391156943,-0.000920800251306,2.06559608595549,4.9,907.185,0.3490658503988659,0.0,0.7583928909023291,0.2958479769619372,66.95190401711966,26.117841549975186,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081208.860865388,,2.0524063945146414,0.0131896914408486,52.97616760183933,,,False,False,False,False,False,False,False,0.0,0,,,,,55070.847501545926,4999.677391156943,11031208.860865388,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081208.860865388,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
4.999999999999999,0,-37288081.25086912,0.0074285011932749,0.8701027086938249,80070.19639424571,6999.676204598639,-0.0009395925007508,2.0657202304202174,4.999999999999999,907.185,0.3490658503988659,0.0,0.7583934714635371,0.2958480299408796,66.95847182407628,26.12038832398796,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080517.641643943,,2.052519850998383,0.0132003794218342,52.97872636334517,,,False,False,False,False,False,False,False,0.0,0,,,,,55070.19639424571,4999.676204598639,11030517.641643943,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080517.641643943,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.099999999999999,0,-37288095.793203145,0.0075765869175115,0.8700511671727398,80069.53213310428,6999.67503593002,-0.0009583847259336,2.0658443548942125,5.099999999999999,907.185,0.3490658503988659,0.0,0.7583940627630502,0.2958480839059053,66.9651736930062,26.12298710952838,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079826.422578052,,2.0526332880879075,0.013211066806305,52.98133794305531,,,False,False,False,False,False,False,False,0.0,0,,,,,55069.53213310428,4999.67503593002,11029826.422578052,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079826.422578052,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.199999999999998,0,-37288110.33633791,0.0077246536591643,0.8699996138055989,80068.85471814241,6999.673885145287,-0.0009771769244512,2.065968459377562,5.199999999999998,907.185,0.3490658503988659,0.0,0.7583946648013291,0.2958481388573875,66.97200966375308,26.125637921979216,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079135.203664849,,2.0527467057832234,0.0132217535943386,52.984002348547925,,,False,False,False,False,False,False,False,0.0,0,,,,,55068.85471814241,4999.673885145287,11029135.203664849,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079135.203664849,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.299999999999998,0,-37288124.88031393,0.0078727014188152,0.8699480485948881,80068.16414938241,6999.672752238643,-0.0009959690938998,2.066092543870356,5.299999999999998,907.185,0.3490658503988659,0.0,0.7583952775788597,0.2958481947957224,66.97897977695251,26.128340777029862,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078443.984901477,,2.052860104084343,0.0132324397860128,52.98671958755287,,,False,False,False,False,False,False,False,0.0,0,,,,,55068.16414938241,4999.672752238643,11028443.984901477,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078443.984901477,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.399999999999998,0,-37288139.42517176,0.0080207301970482,0.8698964715430928,80067.46042684824,6999.671637204282,-0.0010147612318755,2.066216608372684,5.399999999999998,907.185,0.3490658503988659,0.0,0.7583959010961089,0.2958482517212938,66.98608407402791,26.131095690673217,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077752.766285082,,2.0529734829912814,0.0132431253814027,52.9894896679515,,,False,False,False,False,False,False,False,0.0,0,,,,,55067.46042684824,4999.671637204282,11027752.766285082,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077752.766285082,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.499999999999997,0,-37288153.970951945,0.0081687399944495,0.8698448826526983,80066.74355056538,6999.670540036397,-0.0010335533359738,2.0663406528846413,5.499999999999997,907.185,0.3490658503988659,0.0,0.758396535353575,0.2958483096345126,66.99332259719608,26.13390267920958,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077061.547812806,,2.0530868425040545,0.0132538103805868,52.99231259777692,,,False,False,False,False,False,False,False,0.0,0,,,,,55066.743550565385,4999.670540036397,11027061.547812806,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077061.547812806,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.599999999999997,0,-37288168.51769503,0.0083167308116079,0.8697932819261895,80066.01352056097,6999.6694607291765,-0.0010523454037896,2.066464677406324,5.599999999999997,907.185,0.3490658503988659,0.0,0.7583971803517491,0.2958483685357856,67.00069538946347,26.136761759243782,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076370.329481795,,2.053200182622682,0.0132644947836415,52.99518838521375,,,False,False,False,False,False,False,False,0.0,0,,,,,55066.01352056097,4999.6694607291765,11026370.329481795,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076370.329481795,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.699999999999997,0,-37288183.06544161,0.0084647026491142,0.869741669366051,80065.27033686367,6999.668399276805,-0.0010711374329175,2.0665886819378287,5.699999999999997,907.185,0.3490658503988659,0.0,0.7583978360911124,0.2958484284255177,67.00820249462713,26.13967294768579,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075679.111289192,,2.0533135033471845,0.0132751785906441,52.99811703859852,,,False,False,False,False,False,False,False,0.0,0,,,,,55065.27033686367,4999.668399276805,11025679.111289192,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075679.111289192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.799999999999996,0,-37288197.61423227,0.0086126555075614,0.869690044974767,80064.51399950378,6999.667355673462,-0.0010899294209515,2.066712666479258,5.799999999999996,907.185,0.3490658503988659,0.0,0.7583985025721792,0.295848489304138,67.01584395727811,26.142636261752923,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074987.89323214,,2.0534268046775868,0.0132858618016711,53.00109856641931,,,False,False,False,False,False,False,False,0.0,0,,,,,55064.513999503775,4999.667355673462,11024987.89323214,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074987.89323214,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.899999999999996,0,-37288212.164107606,0.008760589387545,0.8696384087548215,80063.74450851315,6999.666329913325,-0.0011087213654853,2.0668366310307134,5.899999999999996,907.185,0.3490658503988659,0.0,0.7583991797954478,0.2958485511720709,67.023619822798,26.14565171896761,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074296.675307792,,2.0535400866139133,0.0132965444168,53.004132977316,,,False,False,False,False,False,False,False,0.0,0,,,,,55063.74450851315,4999.666329913325,11024296.675307792,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074296.675307792,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
5.999999999999996,0,-37288226.715108246,0.0089085042896627,0.8695867607086979,80062.96186392524,6999.665321990567,-0.0011275132641118,2.0669605755923004,5.999999999999996,907.185,0.3490658503988659,0.0,0.7583998677614301,0.2958486140297499,67.0315301373624,26.148719337158923,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073605.457513286,,2.053653349156193,0.0133072264361069,53.00722028008047,,,False,False,False,False,False,False,False,0.0,0,,,,,55062.96186392525,4999.665321990567,11023605.457513286,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073605.457513286,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.099999999999995,0,-37288241.2672748,0.0090564002145143,0.8695351008388797,80062.1660657751,6999.664331899355,-0.0011463051144237,2.0670845001641265,6.099999999999995,907.185,0.3490658503988659,0.0,0.7584005664706363,0.2958486778776132,67.03957494793913,26.151839134462023,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072914.239845777,,2.053766592304457,0.013317907859669,53.01036048365627,,,False,False,False,False,False,False,False,0.0,0,,,,,55062.16606577511,4999.664331899355,11022914.239845777,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072914.239845777,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
6.199999999999995,0,-37288255.82064794,0.0092042771627019,0.8694834291478498,80061.35711409937,6999.663359633853,-0.0011650969140127,2.0672084047463013,6.199999999999995,907.185,0.3490658503988659,0.0,0.7584012759235954,0.2958487427161123,67.04775430229097,26.15501112931929,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072223.022302402,,2.053879816058738,0.0133285886875631,53.01355359713892,,,False,False,False,False,False,False,False,0.0,0,,,,,55061.35711409937,4999.663359633853,11022223.022302402,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072223.022302402,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
