global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37287619.15765434,0.005501853439075,0.8707716020646976,79992.81364701856,6999.848102388342,-0.0006946678518431,2.064104942025519,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7584550514328271,0.2958536833394452,67.74904242599835,26.42714780076476,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089502.599251203,,2.051043552907513,0.0130613891180053,53.29121555717239,,,False,False,False,False,False,False,False,0.0,0,,,,,54992.81364701856,4999.848102388342,11039502.599251203,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089502.599251203,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
3.8000000000000025,0,-37287633.95276486,0.0056501912010602,0.8707202129402399,79992.32081889147,6999.846663087987,-0.0007134433428841,2.064229330374529,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7584555042687644,0.29585372516079,67.75406349573404,26.429094346568835,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088811.35353916,,2.051157246110032,0.0130720842644977,53.2931508313758,,,False,False,False,False,False,False,False,0.0,0,,,,,54992.32081889147,4999.846663087987,11038811.35353916,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088811.35353916,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
3.9000000000000026,0,-37287648.74816757,0.0057985099709932,0.8706688119368603,79991.81484831219,6999.845241728423,-0.0007322188388428,2.06435369873004,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7584559678414103,0.2958537679774601,67.75921982231453,26.43109336551025,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088120.108020756,,2.0512709199164254,0.0130827788136138,53.29513913826692,,,False,False,False,False,False,False,False,0.0,0,,,,,54991.81484831219,4999.845241728423,11038120.108020756,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088120.108020756,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
4.000000000000003,0,-37287663.543903336,0.0059468097494258,0.8706173990570494,79991.29573528236,6999.843838303827,-0.0007509943372952,2.064478047092108,4.000000000000003,907.185,0.3490658503988659,0.0,0.7584564421511873,0.2958538117897628,67.76451143646996,26.433144869450857,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087428.862693124,,2.051384574326678,0.0130934727654303,53.29718048363032,,,False,False,False,False,False,False,False,0.0,0,,,,,54991.29573528236,4999.843838303827,11037428.862693124,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087428.862693124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
4.100000000000002,0,-37287678.34001305,0.0060950905369124,0.8705659743032975,79990.76347980519,6999.842452808377,-0.0007697698358171,2.064602375460798,4.100000000000002,907.185,0.3490658503988659,0.0,0.7584569271985071,0.2958538565980039,67.76993836972338,26.435248870558627,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086737.617553413,,2.0514982093407728,0.013104166120025,53.29927487340243,,,False,False,False,False,False,False,False,0.0,0,,,,,54990.76347980519,4999.842452808377,11036737.617553413,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086737.617553413,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
4.200000000000002,0,-37287693.13653757,0.0062433523340093,0.8705145376780946,79990.21808188551,6999.841085236243,-0.0007885453319839,2.0647266838361715,4.200000000000002,907.185,0.3490658503988659,0.0,0.7584574229837895,0.2958539024024927,67.775500654393,26.43740538130832,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086046.372598749,,2.0516118249586963,0.0131148588774752,53.30142231367159,,,False,False,False,False,False,False,False,0.0,0,,,,,54990.21808188551,4999.841085236243,11036046.372598749,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086046.372598749,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
4.300000000000002,0,-37287707.93351784,0.0063915951412753,0.8704630891839303,79989.65954152975,6999.839735581593,-0.0008073208233708,2.0648509722182955,4.300000000000002,907.185,0.3490658503988659,0.0,0.7584579295074664,0.295853949203553,67.7811983235925,26.439614414482406,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085355.12782628,,2.0517254211804383,0.0131255510378571,53.30362281067799,,,False,False,False,False,False,False,False,0.0,0,,,,,54989.65954152975,4999.839735581593,11035355.12782628,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085355.12782628,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
4.400000000000001,0,-37287722.730994746,0.0065398189592713,0.870411628823294,79989.08785874594,6999.838403838591,-0.0008260963075526,2.064975240607238,4.400000000000001,907.185,0.3490658503988659,0.0,0.7584584467699752,0.2958539970015172,67.78703141123081,26.4418759831708,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084663.883233145,,2.051838998005989,0.0131362426012495,53.30587637081365,,,False,False,False,False,False,False,False,0.0,0,,,,,54989.087858745945,4999.838403838591,11034663.883233145,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084663.883233145,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
4.500000000000001,0,-37287737.52900919,0.0066880237885608,0.8703601565986748,79988.50303354372,6999.837090001399,-0.0008448717821037,2.0650994890030696,4.500000000000001,907.185,0.3490658503988659,0.0,0.7584589747717386,0.2958540457967101,67.79299995201104,26.444190100769564,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083972.638816483,,2.0519525554353417,0.0131469335677278,53.30818300062277,,,False,False,False,False,False,False,False,0.0,0,,,,,54988.50303354372,4999.837090001399,11033972.638816483,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083972.638816483,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
4.6000000000000005,0,-37287752.327602126,0.0068362096297094,0.8703086725125614,79987.9050659343,6999.835794064173,-0.0008636472445984,2.065223717405864,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7584595135132144,0.2958540955894804,67.79910398143471,26.44655678098372,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083281.394573435,,2.0520660934684933,0.0131576239373703,53.31054270680132,,,False,False,False,False,False,False,False,0.0,0,,,,,54987.90506593431,4999.835794064173,11033281.394573435,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083281.394573435,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
4.7,0,-37287767.126814485,0.0069843764832848,0.8702571765674421,79987.29395593055,6999.8345160210665,-0.0008824226926104,2.065347925815695,4.7,907.185,0.3490658503988659,0.0,0.7584600629948405,0.2958541463801703,67.80534353579739,26.44897603782469,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082590.150501143,,2.052179612105441,0.0131683137102536,53.31295549619732,,,False,False,False,False,False,False,False,0.0,0,,,,,54987.29395593055,4999.8345160210665,11032590.150501143,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082590.150501143,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
4.8,0,-37287781.926687226,0.0071325243498573,0.870205668765805,79986.66970354688,6999.833255866231,-0.0009011981237131,2.0654721142326413,4.8,907.185,0.3490658503988659,0.0,0.7584606232170801,0.2958541981691389,67.8117186521935,26.451447885612737,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081898.906596748,,2.0522931113461857,0.0131790028864555,53.31542137581097,,,False,False,False,False,False,False,False,0.0,0,,,,,54986.66970354688,4999.833255866231,11031898.906596748,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081898.906596748,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
4.9,0,-37287796.727261305,0.0072806532299993,0.8701541491101378,79986.03230879936,6999.832013593811,-0.0009199735354796,2.065596282656782,4.9,907.185,0.3490658503988659,0.0,0.7584611941803678,0.295854250956733,67.81822936851077,26.45397233897404,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081207.662857397,,2.05240659119073,0.0131896914660525,53.317940352794245,,,False,False,False,False,False,False,False,0.0,0,,,,,54986.03230879936,4999.832013593811,11031207.662857397,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081207.662857397,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
4.999999999999999,0,-37287811.528577685,0.0074287631242855,0.8701026176029281,79985.38177170561,6999.830789197951,-0.0009387489254825,2.065720431088201,4.999999999999999,907.185,0.3490658503988659,0.0,0.7584617758851862,0.2958543047433327,67.82487572343896,26.456549412845508,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080516.419280224,,2.052520051639079,0.0132003794491217,53.32051243445157,,,False,False,False,False,False,False,False,0.0,0,,,,,54985.38177170561,4999.830789197951,11030516.419280224,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080516.419280224,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
5.099999999999999,0,-37287826.330677375,0.0075768540332929,0.870051074246663,79984.7180922849,6999.829582672788,-0.0009575242912942,2.065844559526981,5.099999999999999,907.185,0.3490658503988659,0.0,0.7584623683319999,0.295854359529309,67.83165775646292,26.459179122470555,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079825.175862383,,2.05263349269124,0.013211066835741,53.32313762823921,,,False,False,False,False,False,False,False,0.0,0,,,,,54984.71809228489,4999.829582672788,11029825.175862383,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079825.175862383,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
5.199999999999998,0,-37287841.13360135,0.0077249259576008,0.8699995190438292,79984.04127055807,6999.828394012458,-0.0009762996304863,2.065968667973209,5.199999999999998,907.185,0.3490658503988659,0.0,0.7584629715212671,0.2958544153150328,67.8385755078647,26.461861483400387,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079133.932601016,,2.0527469143472232,0.0132217536259857,53.32581594176568,,,False,False,False,False,False,False,False,0.0,0,,,,,54984.04127055807,4999.828394012458,11029133.932601016,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079133.932601016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
5.299999999999998,0,-37287855.93739063,0.0078729788977907,0.8699479519969133,79983.35130654759,6999.827223211092,-0.0009950749406303,2.066092756426974,5.299999999999998,907.185,0.3490658503988659,0.0,0.7584635854534716,0.2958544721008957,67.84562901872714,26.46459651149605,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078442.689493263,,2.05286031660704,0.0132324398199346,53.32854738279181,,,False,False,False,False,False,False,False,0.0,0,,,,,54983.35130654759,4999.827223211092,11028442.689493263,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078442.689493263,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
5.399999999999998,0,-37287870.74208624,0.0080210128544464,0.8698963731084015,79982.6482002775,6999.826070262817,-0.0010138502192971,2.066216824888368,5.399999999999998,907.185,0.3490658503988659,0.0,0.7584642101291014,0.2958545298872957,67.85281833093143,26.46738422292704,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077751.446536278,,2.052973699470704,0.0132431254176639,53.33133195923048,,,False,False,False,False,False,False,False,0.0,0,,,,,54982.6482002775,4999.826070262817,11027751.446536278,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077751.446536278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
5.499999999999997,0,-37287885.5477292,0.0081690278281541,0.8698447823807796,79981.9319517735,6999.824935161756,-0.0010326254640572,2.0663408733574844,5.499999999999997,907.185,0.3490658503988659,0.0,0.7584648455486344,0.2958545886746255,67.86014348715683,26.47022463417059,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077060.203727197,,2.053087062938234,0.0132538104192505,53.33416967914694,,,False,False,False,False,False,False,False,0.0,0,,,,,54981.9319517735,4999.824935161756,11027060.203727197,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077060.203727197,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
5.599999999999997,0,-37287900.354360566,0.0083170238195019,0.8697931798165331,79981.20256106285,6999.823817902029,-0.0010514006724807,2.066464901834419,5.599999999999997,907.185,0.3490658503988659,0.0,0.7584654917125593,0.2958546484632895,67.86760453088293,26.47311776201333,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076368.961063176,,2.053200407009647,0.0132644948247722,53.33706055075867,,,False,False,False,False,False,False,False,0.0,0,,,,,54981.20256106285,4999.823817902029,11026368.961063176,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076368.961063176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
5.699999999999997,0,-37287915.1620214,0.0084650008290806,0.8697415654181474,79980.46002817442,6999.822718477751,-0.0010701758421371,2.0665889103192696,5.699999999999997,907.185,0.3490658503988659,0.0,0.7584661486213857,0.2958547092537079,67.87520150639088,26.47606362355181,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075677.718541356,,2.0533137316849643,0.0132751786343052,53.340004582435526,,,False,False,False,False,False,False,False,0.0,0,,,,,54980.46002817442,4999.822718477751,11025677.718541356,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075677.718541356,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
5.799999999999996,0,-37287929.97075276,0.0086129588574831,0.8696899391881072,79979.7043531387,6999.8216368830335,-0.0010889509705954,2.066712898812137,5.799999999999996,907.185,0.3490658503988659,0.0,0.7584668162756022,0.2958547710462924,67.88293445876009,26.479062236190508,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074986.476158887,,2.0534270369642105,0.0132858618479265,53.343001782699794,,,False,False,False,False,False,False,False,0.0,0,,,,,54979.7043531387,4999.8216368830335,11024986.476158887,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074986.476158887,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
5.899999999999996,0,-37287944.78059575,0.0087608979053044,0.8696383011288972,79978.9355359878,6999.820573111984,-0.0011077260554242,2.066836867313124,5.899999999999996,907.185,0.3490658503988659,0.0,0.7584674946757154,0.2958548338414686,67.89080343387191,26.48211361764385,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074295.23391292,,2.05354032284741,0.0132965444657138,53.346052160226,,,False,False,False,False,False,False,False,0.0,0,,,,,54978.9355359878,4999.820573111984,11024295.23391292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074295.23391292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
5.999999999999996,0,-37287959.59159147,0.0089088179731419,0.8695866512430015,79978.15357675539,6999.819527158706,-0.0011265010941915,2.066960815822336,5.999999999999996,907.185,0.3490658503988659,0.0,0.7584681838222364,0.2958548976396677,67.89880847840931,26.48521778593589,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073603.991800595,,2.0536535893345924,0.0133072264877429,53.34915572384124,,,False,False,False,False,False,False,False,0.0,0,,,,,54978.15357675539,4999.819527158706,11023603.991800595,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073603.991800595,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
6.099999999999995,0,-37287974.40378103,0.0090567190615954,0.8695349895329042,79977.3584754768,6999.818499017298,-0.0011452760844648,2.067084744339879,6.099999999999995,907.185,0.3490658503988659,0.0,0.75846888371568,0.2958549624413309,67.906949639857,26.488374759400703,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072912.749819074,,2.053766836425787,0.0133179079140921,53.35231248252509,,,False,False,False,False,False,False,False,0.0,0,,,,,54977.3584754768,4999.818499017298,11022912.749819074,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072912.749819074,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
6.199999999999995,0,-37287989.21720554,0.0092046011712667,0.869483316001089,79976.55023218892,6999.817488681855,-0.001164051023811,2.067208652865864,6.199999999999995,907.185,0.3490658503988659,0.0,0.7584695943565765,0.2958550282469059,67.91522696650279,26.49158455668222,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072221.5079655,,2.053880064121026,0.0133285887448377,53.35552244540956,,,False,False,False,False,False,False,False,0.0,0,,,,,54976.55023218892,4999.817488681855,11022221.5079655,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072221.5079655,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
