global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
177.09999999999422,0,-37409282.66976814,0.2353030092502626,0.7658574759543358,60996.37957872127,7008.531275609213,-0.0276383150871364,2.2504694814256787,177.09999999999422,907.185,0.3490658503988659,0.0,0.7787105986606679,0.2995148901563118,1204.850527788837,463.42078059053296,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,177.09999999999422,9889131.200321048,,2.219689394958046,0.0307800864676326,222.3847861746565,,,False,False,False,False,False,False,False,0.0,0,,,,,35996.37957872127,5008.531275609213,9839131.200321048,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9889131.200321048,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
177.19999999999422,0,-37409633.508063294,0.2354205349945766,0.7657890104394997,60977.0112885702,7008.507842124561,-0.0276394257059477,2.2505606783644607,177.19999999999422,907.185,0.3490658503988659,0.0,0.778735124560807,0.2995201658258832,1208.3859787743531,464.774166887993,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,177.19999999999422,9888437.587631974,,2.21977079315002,0.0307898852144408,222.70571629174884,,,False,False,False,False,False,False,False,0.0,0,,,,,35977.0112885702,5008.507842124561,9838437.587631974,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9888437.587631974,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
177.2999999999942,0,-37409985.39001811,0.2355380442966786,0.7657205372255789,60957.64230432942,7008.484260762331,-0.0276404820101528,2.25065185736228,177.2999999999942,907.185,0.3490658503988659,0.0,0.7787596547265156,0.2995254423991706,1211.9318844485174,466.131535761932,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,177.2999999999942,9887743.975410791,,2.219852173760592,0.0307996836016877,223.0271063315195,,,False,False,False,False,False,False,False,0.0,0,,,,,35957.64230432942,5008.484260762331,9837743.975410791,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9887743.975410791,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
177.3999999999942,0,-37410338.31869459,0.2356555371568538,0.7656520563160056,60938.27266452115,7008.4605310311945,-0.0276414838398299,2.250743018420153,177.3999999999942,907.185,0.3490658503988659,0.0,0.7787841891147311,0.2995307198615445,1215.488268698946,467.4928962290756,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,177.3999999999942,9887050.363671102,,2.219933536790319,0.0308094816298338,223.34895625363492,,,False,False,False,False,False,False,False,0.0,0,,,,,35938.27266452115,5008.4605310311945,9837050.363671102,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9887050.363671102,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
177.4999999999942,0,-37410692.29716154,0.2357730135753808,0.7655835677142171,60918.902407780784,7008.436652438671,-0.0276424310346915,2.250834161539094,177.4999999999942,907.185,0.3490658503988659,0.0,0.7788087276822849,0.299535998198347,1219.055155400251,468.8582573006533,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,177.4999999999942,9886356.75242656,,2.220014882239752,0.030819279299342,223.6712660126602,,,False,False,False,False,False,False,False,0.0,0,,,,,35918.902407780784,5008.436652438671,9836356.75242656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9886356.75242656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
177.5999999999942,0,-37411047.32849466,0.2358904735525313,0.7655150714236553,60899.53157285715,7008.412624491134,-0.0276433234340845,2.250925286720114,177.5999999999942,907.185,0.3490658503988659,0.0,0.7788332703859071,0.2995412773948995,1222.632568413342,470.2276279821419,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,177.5999999999942,9885663.141690869,,2.2200962101094377,0.0308290766106762,223.99403555802664,,,False,False,False,False,False,False,False,0.0,0,,,,,35899.53157285715,5008.412624491134,9835663.141690869,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9885663.141690869,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
177.6999999999942,0,-37411403.4157764,0.2360079170885704,0.7654465674477674,60880.16019861277,7008.388446693806,-0.0276441608769905,2.2510163939642216,177.6999999999942,907.185,0.3490658503988659,0.0,0.7788578171822258,0.2995465574364966,1226.2205315847098,471.6010172729804,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,177.6999999999942,9884969.531477785,,2.220177520399921,0.0308388735643005,224.31726483399973,,,False,False,False,False,False,False,False,0.0,0,,,,,35880.160198612764,5008.388446693806,9834969.531477785,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9884969.531477785,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
177.79999999999418,0,-37411760.56209612,0.2361253441837564,0.7653780557900057,60860.78832402408,7008.364118550762,-0.0276449432020263,2.2511074832724227,177.79999999999418,907.185,0.3490658503988659,0.0,0.778882368027762,0.2995518383084091,1229.8190687457095,472.9784341663032,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,177.79999999999418,9884275.921801103,,2.220258813111741,0.0308486701606818,224.64095377964784,,,False,False,False,False,False,False,False,0.0,0,,,,,35860.788324024084,5008.364118550762,9834275.921801103,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9884275.921801103,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
177.89999999999418,0,-37412118.77054997,0.2362427548383408,0.7653095364538275,60841.41598818176,7008.339639564931,-0.0276456702474436,2.2511985546457205,177.89999999999418,907.185,0.3490658503988659,0.0,0.7789069228789408,0.2995571199958884,1233.4282037118494,474.3598876486673,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,177.89999999999418,9883582.312674696,,2.2203400882454325,0.0308584664002879,224.9651023288096,,,False,False,False,False,False,False,False,0.0,0,,,,,35841.41598818176,5008.339639564931,9833582.312674696,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9883582.312674696,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
177.99999999999417,0,-37412478.04424085,0.2363601490525685,0.765241009442695,60822.04323029089,7008.315009238092,-0.0276463418511294,2.2512896080851146,177.99999999999417,907.185,0.3490658503988659,0.0,0.7789314816920815,0.2995624024841576,1237.0479602820435,475.7453866997593,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,177.99999999999417,9882888.704112452,,2.220421345801527,0.0308682622835876,225.28971041006128,,,False,False,False,False,False,False,False,0.0,0,,,,,35822.04323029089,5008.315009238092,9832888.704112452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9882888.704112452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
178.09999999999417,0,-37412838.38627856,0.2364775268266775,0.7651724747600759,60802.67008967127,7008.290227070878,-0.0276469578506068,2.2513806435916024,178.09999999999417,907.185,0.3490658503988659,0.0,0.7789560444233985,0.2995676857584184,1240.678362237887,477.1349402921256,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,178.09999999999417,9882195.09612834,,2.220502585780552,0.0308780578110505,225.61477794668545,,,False,False,False,False,False,False,False,0.0,0,,,,,35802.670089671265,5008.290227070878,9832195.09612834,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9882195.09612834,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
178.19999999999416,0,-37413199.79977964,0.236594888160899,0.7651039324094425,60783.296605757634,7008.265292562776,-0.0276475180830343,2.251471661166178,178.19999999999416,907.185,0.3490658503988659,0.0,0.7789806110290114,0.2995729698038543,1244.319433342918,478.5285573908902,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,178.19999999999416,9881501.488736356,,2.2205838081830302,0.0308878529831475,225.9403048566369,,,False,False,False,False,False,False,False,0.0,0,,,,,35783.296605757634,5008.265292562776,9831501.488736356,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9881501.488736356,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
178.29999999999416,0,-37413562.28786747,0.2367122330554573,0.7650353823942727,60763.92281809995,7008.240205212126,-0.027648022385207,2.251562660809833,178.29999999999416,907.185,0.3490658503988659,0.0,0.7790051814649263,0.2995782546056138,1247.9711973418518,479.9262469534458,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,178.29999999999416,9880807.88195056,,2.220665013009482,0.030897647800351,226.26629105251163,,,False,False,False,False,False,False,False,0.0,0,,,,,35763.92281809995,5008.240205212126,9830807.88195056,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9880807.88195056,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
178.39999999999415,0,-37413925.85367218,0.2368295615105701,0.7649668247180493,60744.54876636361,7008.214964516122,-0.0276484705935562,2.2516536425235563,178.39999999999415,907.185,0.3490658503988659,0.0,0.7790297556870525,0.2995835401488337,1251.6336779598494,481.3280179291989,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,178.39999999999415,9880114.27578506,,2.220746200260421,0.0309074422631354,226.59273644151344,,,False,False,False,False,False,False,False,0.0,0,,,,,35744.54876636361,5008.214964516122,9830114.27578506,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9880114.27578506,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
178.49999999999417,0,-37414290.50033069,0.2369468735264479,0.7648982593842603,60725.17449032972,7008.189569970813,-0.0276488625441502,2.2517446063083337,178.49999999999417,907.185,0.3490658503988659,0.0,0.7790543336511867,0.2995888264186157,1255.3068989017331,482.7338792592432,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,178.49999999999417,9879420.670254018,,2.220827369936358,0.0309172363719758,226.91964092542145,,,False,False,False,False,False,False,False,0.0,0,,,,,35725.174490329715,5008.189569970813,9829420.670254018,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9879420.670254018,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
178.59999999999414,0,-37414656.23098672,0.2370641691032947,0.7648296863963987,60705.80002989533,7008.164021071104,-0.0276491980726943,2.251835552165148,178.59999999999414,907.185,0.3490658503988659,0.0,0.7790789153130393,0.2995941134000526,1258.9908838512588,484.143839876106,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,178.59999999999414,9878727.065371638,,2.2209085220378,0.0309270301273478,227.24700440055628,,,False,False,False,False,False,False,False,0.0,0,,,,,35705.800029895334,5008.164021071104,9828727.065371638,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9878727.065371638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
178.69999999999413,0,-37415023.048790686,0.2371814482413073,0.7647611057579631,60686.425425073736,7008.138317310755,-0.0276494770145311,2.2519264800949794,178.69999999999413,907.185,0.3490658503988659,0.0,0.779103407982138,0.2995993811525557,1262.6855063196954,485.5578764101046,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,178.69999999999413,9878033.461152188,,2.220989656565251,0.0309368235297284,227.574826757748,,,False,False,False,False,False,False,False,0.0,0,,,,,35686.425425073736,5008.138317310755,9828033.461152188,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9878033.461152188,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
178.79999999999413,0,-37415390.95687491,0.2372987109406758,0.7646925174724568,60667.05071599381,7008.112458185945,-0.0276496992070028,2.252017390098805,178.79999999999413,907.185,0.3490658503988659,0.0,0.7791278646864886,0.2996046410765012,1266.390874903868,486.9760160494353,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,178.79999999999413,9877339.857609976,,2.221070773519208,0.0309466165795972,227.9031078826819,,,False,False,False,False,False,False,False,0.0,0,,,,,35667.05071599381,5008.112458185945,9827339.857609976,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9877339.857609976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
178.89999999999412,0,-37415759.95839252,0.2374159572015833,0.7646239215433888,60647.675942899965,7008.086443189695,-0.0276498644857532,2.2521082821776,178.89999999999412,907.185,0.3490658503988659,0.0,0.7791523249690765,0.2996099016713551,1270.1070771888722,488.3982814576767,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,178.89999999999412,9876646.25475937,,2.2211518729001654,0.0309564092774343,228.23184765530195,,,False,False,False,False,False,False,False,0.0,0,,,,,35647.675942899965,5008.086443189695,9826646.25475937,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9876646.25475937,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
178.99999999999412,0,-37416130.05651401,0.2375331870242061,0.7645553179742728,60628.30114615319,7008.060271812371,-0.0276499726850584,2.2521991563323343,178.99999999999412,907.185,0.3490658503988659,0.0,0.7791767887856412,0.2996151629222927,1273.8341367623118,489.82468152938833,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,178.99999999999412,9875952.652614782,,2.2212329547086136,0.0309662016237206,228.56104594981312,,,False,False,False,False,False,False,False,0.0,0,,,,,35628.30114615319,5008.060271812371,9825952.652614782,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9875952.652614782,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
179.0999999999941,0,-37416501.25441666,0.2376504004087135,0.764486706768628,60608.92636623169,7008.033943543194,-0.0276500236388335,2.2522900125639778,179.0999999999941,907.185,0.3490658503988659,0.0,0.7792012560918222,0.2996204248144675,1277.5720771867918,491.2552251490468,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,179.0999999999941,9875259.05119068,,2.221314018945039,0.0309759936189388,228.89070263479704,,,False,False,False,False,False,False,False,0.0,0,,,,,35608.92636623169,5008.033943543194,9825259.05119068,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9875259.05119068,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
179.1999999999941,0,-37416873.5552844,0.2377675973552677,0.7644180879299789,60589.55164373107,7008.007457870249,-0.0276500171806326,2.252380850873496,179.1999999999941,907.185,0.3490658503988659,0.0,0.7792257981331091,0.2996257026639859,1281.321039224831,492.6899464002438,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,179.1999999999941,9874565.450501584,,2.2213950656099226,0.030985785263573,229.2208175731783,,,False,False,False,False,False,False,False,0.0,0,,,,,35589.55164373107,5008.007457870249,9824565.450501584,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9874565.450501584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
179.2999999999941,0,-37417246.962327406,0.2378847778640241,0.7643494614618552,60570.17701936532,7007.980814277697,-0.0276499531418059,2.252471671261851,179.2999999999941,907.185,0.3490649498078193,0.0,0.7792481808237548,0.2996296530078002,1285.0773631939642,494.12663885201147,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,179.2999999999941,9873871.850562066,,2.221476094703743,0.0309955765581078,229.55139062189247,,,False,False,False,False,False,False,False,0.0,0,,,,,35570.17701936532,5007.980814277697,9823871.850562066,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9873871.850562066,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
179.3999999999941,0,-37417621.47705123,0.2380019419351328,0.7642808273677909,60550.80253394701,7007.954012492784,-0.0276498314112741,2.2525624737300043,179.3999999999941,907.185,0.3490638483477524,0.0,0.7792700707415697,0.2996333047338795,1288.843798059464,495.5669940343333,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,179.3999999999941,9873178.251386736,,2.2215571062269746,0.0310053675030297,229.88242165771777,,,False,False,False,False,False,False,False,0.0,0,,,,,35550.80253394701,5007.954012492784,9823178.251386736,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9873178.251386736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
179.4999999999941,0,-37417997.10226804,0.2381190895687395,0.7642121856513238,60531.42822838223,7007.927052056167,-0.0276496518347236,2.252653258278915,179.4999999999941,907.185,0.3490625454435565,0.0,0.7792914663771787,0.299636656953083,1292.620357644505,497.01101498606187,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,179.4999999999941,9872484.65299025,,2.221638100180089,0.031015158098826,230.21391053305567,,,False,False,False,False,False,False,False,0.0,0,,,,,35531.42822838223,5007.927052056167,9822484.65299025,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9872484.65299025,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
179.59999999999408,0,-37418373.84079217,0.2382362207649834,0.7641435363159963,60512.05414368603,7007.899932508017,-0.0276494142576319,2.252744024909541,179.59999999999408,907.185,0.3490610405400036,0.0,0.7793123662699936,0.2996397088063713,1296.4070557573905,498.4587047436752,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,179.59999999999408,9871791.0553873,,2.221719076563556,0.0310249483459852,230.54585709478528,,,False,False,False,False,False,False,False,0.0,0,,,,,35512.05414368603,5007.899932508017,9821791.0553873,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9871791.0553873,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
