global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
122.89999999999728,0,-37330317.23626819,0.1691265002776963,0.8017705467992996,70378.48556837892,7006.919516938171,-0.0220929953879915,2.198342872481001,122.89999999999728,907.185,0.3490658503988659,0.0,0.7669561268561824,0.2970985318871185,290.36101474624274,112.47818249001229,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,122.89999999999728,10265088.254442792,,2.172935516490862,0.0254073559901386,109.95010934397897,,,False,False,False,False,False,False,False,0.0,0,,,,,45378.48556837892,5006.919516938171,10215088.254442792,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10265088.254442792,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
122.99999999999729,0,-37330397.328054,0.1692530779149292,0.8017066866127006,70363.0010753762,7006.929315755649,-0.0221082909325678,2.1984439770553816,122.99999999999729,907.185,0.3490658503988659,0.0,0.766975317544289,0.297102073112677,291.0443088340655,112.741395380372,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,122.99999999999729,10264395.609889723,,2.173026582536028,0.0254173945193536,110.07835755139196,,,False,False,False,False,False,False,False,0.0,0,,,,,45363.0010753762,5006.929315755649,10214395.609889723,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10264395.609889723,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
123.09999999999728,0,-37330477.62247215,0.1693796383558782,0.8016428173058197,70347.5058496041,7006.939100457348,-0.0221235758063477,2.1985450629001217,123.09999999999728,907.185,0.3490658503988659,0.0,0.7669945249992762,0.2971056196531288,291.7296855663755,113.00540770025997,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,123.09999999999728,10263702.963114033,,2.1731176303465496,0.0254274325535721,110.20684336209509,,,False,False,False,False,False,False,False,0.0,0,,,,,45347.5058496041,5006.939100457348,10213702.963114033,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10263702.963114033,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
123.19999999999727,0,-37330558.12014085,0.1695061816024559,0.8015789388809179,70331.999898554,7006.948870945047,-0.0221388499773671,2.198646130016844,123.19999999999727,907.185,0.3490658503988659,0.0,0.7670137492146558,0.2971091715074564,292.4171517408431,113.27022204914604,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,123.19999999999727,10263010.314116012,,2.173208659923916,0.0254374700929282,110.3355671919015,,,False,False,False,False,False,False,False,0.0,0,,,,,45331.999898554,5006.948870945047,10213010.314116012,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10263010.314116012,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
123.29999999999728,0,-37330638.82168026,0.1696327076565746,0.801515051340257,70316.48322973998,7006.958627120208,-0.022154113413558,2.1987471784071726,123.29999999999728,907.185,0.3490658503988659,0.0,0.7670329901838967,0.2971127286746182,293.1067141779183,113.53584103517352,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,123.29999999999728,10262317.662895968,,2.1732996712696138,0.0254475071375588,110.46452945724224,,,False,False,False,False,False,False,False,0.0,0,,,,,45316.483229739984,5006.958627120208,10212317.662895968,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10262317.662895968,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
123.39999999999726,0,-37330719.72771256,0.1697592165201457,0.8014511546860991,70300.95585069897,7006.968368883974,-0.0221693660827485,2.1988482080727305,123.39999999999726,907.185,0.3490658503988659,0.0,0.7670522479004087,0.2971162911535395,293.7983797208936,113.80226727518163,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,123.39999999999726,10261625.00945422,,2.173390664385132,0.0254575436875983,110.59373057516515,,,False,False,False,False,False,False,False,0.0,0,,,,,45300.95585069897,5006.968368883974,10211625.00945422,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10261625.00945422,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
123.49999999999726,0,-37330800.83886197,0.1698857081950802,0.8013872489207068,70285.41776899077,7006.97809613717,-0.0221846079526624,2.1989492190151414,123.49999999999726,907.185,0.3490658503988659,0.0,0.7670716189083197,0.2971198768206744,294.4921923035056,114.0695102582408,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,123.49999999999726,10260932.353791086,,2.1734816392719587,0.0254675797431827,110.723170963335,,,False,False,False,False,False,False,False,0.0,0,,,,,45285.41776899077,5006.97809613717,10210932.353791086,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10260932.353791086,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
123.59999999999724,0,-37330882.15576004,0.1700121826832882,0.8013233340463433,70269.86899219832,7006.987808779542,-0.0221998389903358,2.199050211236029,123.59999999999724,907.185,0.3490658503988659,0.0,0.7670910130798826,0.2971234690108087,295.188124394917,114.3375662541862,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,123.59999999999724,10260239.695906907,,2.173572595931581,0.0254776153044473,110.8528510399935,,,False,False,False,False,False,False,False,0.0,0,,,,,45269.86899219832,5006.987808779542,10210239.695906907,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10260239.695906907,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
123.69999999999725,0,-37330963.67903541,0.1701386399866792,0.8012594100652722,70254.30952792785,7006.997506711218,-0.0222150591632411,2.199151184737017,123.69999999999725,907.185,0.3490658503988659,0.0,0.767110424080442,0.2971270665518049,295.88618048473865,114.60643745786084,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,123.69999999999725,10259547.035802023,,2.173663534365488,0.0254876503715295,110.982771224031,,,False,False,False,False,False,False,False,0.0,0,,,,,45254.30952792785,5006.997506711218,10209547.035802023,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10259547.035802023,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
123.79999999999724,0,-37331045.40931847,0.1702650801071621,0.801195476979758,70238.73938380872,7007.00718983205,-0.0222302684387834,2.199252139519729,123.79999999999724,907.185,0.3490658503988659,0.0,0.7671298519031282,0.2971306694424448,296.58636750942213,114.8761265214143,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,123.79999999999724,10258854.373476794,,2.1737544545751644,0.0254976849445647,111.11293193495536,,,False,False,False,False,False,False,False,0.0,0,,,,,45238.73938380872,5007.00718983205,10208854.373476794,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10258854.373476794,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
123.89999999999723,0,-37331127.34724157,0.170391503046645,0.8011315347920654,70223.15856749343,7007.016858041569,-0.0222454667842623,2.199353075585789,123.89999999999723,907.185,0.3490658503988659,0.0,0.7671492965410428,0.2971342776814952,297.28869242863465,115.14663610583474,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,123.89999999999723,10258161.70893158,,2.1738453565620994,0.0255077190236896,111.24333359288968,,,False,False,False,False,False,False,False,0.0,0,,,,,45223.15856749343,5007.016858041569,10208161.70893158,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10258161.70893158,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
123.99999999999724,0,-37331209.49343923,0.1705179088070354,0.8010675835044597,70207.5670866578,7007.02651123898,-0.022260654166871,2.199453992936821,123.99999999999724,907.185,0.3490658503988659,0.0,0.7671687579872322,0.2971378912676923,297.99316222531627,115.4179688809688,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,123.99999999999724,10257469.042166756,,2.17393624032778,0.0255177526090415,111.37397661857106,,,False,False,False,False,False,False,False,0.0,0,,,,,45207.5670866578,5007.02651123898,10207469.042166756,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10257469.042166756,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
124.09999999999722,0,-37331291.84854792,0.1706442973902401,0.8010036231192067,70191.96494900095,7007.036149323161,-0.0222758305536964,2.199554891574448,124.09999999999722,907.185,0.3490658503988659,0.0,0.7671881829855796,0.2971415003033709,298.6997631735554,115.69012367246032,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,124.09999999999722,10256776.37318271,,2.174027105873691,0.0255277857007572,111.50486143335016,,,False,False,False,False,False,False,False,0.0,0,,,,,45191.96494900095,5007.036149323161,10206776.37318271,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10256776.37318271,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
124.19999999999722,0,-37331374.41320325,0.1707706687981651,0.8009396536385729,70176.35216224531,7007.04577219309,-0.0222909959120448,2.1996557715002947,124.19999999999722,907.185,0.3490658503988659,0.0,0.767207574536319,0.2971451053283033,299.4085033307168,115.96310335200404,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,124.19999999999722,10256083.701979836,,2.174117953201321,0.0255378182989738,111.63598845921364,,,False,False,False,False,False,False,False,0.0,0,,,,,45176.35216224531,5007.04577219309,10206083.701979836,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10256083.701979836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
124.2999999999972,0,-37331457.1880431,0.170897023032716,0.8008756750648252,70160.72873413659,7007.055379747396,-0.0223061502090988,2.1997566327159848,124.2999999999972,907.185,0.3490658503988659,0.0,0.7672269827728013,0.2971487156540854,300.1194092250844,116.23691423337958,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,124.2999999999972,10255391.028558532,,2.174208782312156,0.0255478504038291,111.76735811876142,,,False,False,False,False,False,False,False,0.0,0,,,,,45160.72873413659,5007.055379747396,10205391.028558532,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10255391.028558532,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
124.3999999999972,0,-37331540.17371014,0.1710233600957973,0.800811687400231,70145.09467244394,7007.06497188398,-0.0223212934116275,2.199857475223142,124.3999999999972,907.185,0.3490658503988659,0.0,0.7672464076879663,0.2971523312793907,300.8324879323332,116.51155902189316,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,124.3999999999972,10254698.352919215,,2.1742995932076807,0.0255578820154611,111.89897083518666,,,False,False,False,False,False,False,False,0.0,0,,,,,45145.09467244394,5007.06497188398,10204698.352919215,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10254698.352919215,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
124.4999999999972,0,-37331623.37084917,0.1711496799893131,0.8007476906470584,70129.44998496016,7007.074548500414,-0.0223364254862918,2.1999582990233906,124.4999999999972,907.185,0.3490658503988659,0.0,0.76726584927471,0.2971559522028743,301.5477465517714,116.78704043184916,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,124.4999999999972,10254005.675062316,,2.1743903858893825,0.025567913134008,112.03082703229448,,,False,False,False,False,False,False,False,0.0,0,,,,,45129.44998496016,5007.074548500414,10204005.675062316,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10254005.675062316,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
124.5999999999972,0,-37331706.78010708,0.1712759827151666,0.800683684807576,70113.79467950176,7007.084109493937,-0.0223515463996445,2.2000591041183544,124.5999999999972,907.185,0.3490658503988659,0.0,0.7672853075258805,0.2971595784231606,302.2651922064073,117.06336118657131,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,124.5999999999972,10253312.99498826,,2.174481160358747,0.0255779437596075,112.1629271345006,,,False,False,False,False,False,False,False,0.0,0,,,,,45113.79467950176,5007.084109493937,10203312.99498826,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10253312.99498826,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
124.6999999999972,0,-37331790.40213287,0.1714022682752604,0.800619669884053,70098.12876390906,7007.093654761457,-0.0223666561181298,2.2001598905096573,124.6999999999972,907.185,0.3490658503988659,0.0,0.7673047948461672,0.2971632122540049,302.98483694409435,117.34052493261662,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,124.6999999999972,10252620.312697498,,2.174571916617259,0.0255879738923985,112.29527156683152,,,False,False,False,False,False,False,False,0.0,0,,,,,45098.12876390906,5007.093654761457,10202620.312697498,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10252620.312697498,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
124.79999999999718,0,-37331874.23757836,0.1715285366714962,0.800555645878759,70082.45224604628,7007.103184199448,-0.0223817546080059,2.2002606581989235,124.79999999999718,907.185,0.3490658503988659,0.0,0.7673243904039909,0.2971668684755417,303.7067193078084,117.61854026843191,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,124.79999999999718,10251927.628190482,,2.1746626546664043,0.0255980035325191,112.427860754918,,,False,False,False,False,False,False,False,0.0,0,,,,,45082.45224604628,5007.103184199448,10201927.628190482,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10251927.628190482,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
124.89999999999718,0,-37331958.28710199,0.1716547879057752,0.8004916127939645,70066.76513380179,7007.112697703402,-0.0223968418349278,2.200361407187777,124.89999999999718,907.185,0.3490658503988659,0.0,0.7673440027054635,0.2971705300318153,304.430810452859,117.89740322635494,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,124.89999999999718,10251234.941467678,,2.174753374507668,0.0256080326801089,112.56069512496587,,,False,False,False,False,False,False,False,0.0,0,,,,,45066.76513380179,5007.112697703402,10201234.941467678,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10251234.941467678,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
124.99999999999716,0,-37332042.55135915,0.1717810219799977,0.8004275706319403,70051.06743508825,7007.122195169216,-0.0224119177650083,2.200462137477842,124.99999999999716,907.185,0.3490658503988659,0.0,0.7673636317431547,0.2971741969213077,305.15711759889484,118.17711656632936,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,124.99999999999716,10250542.25252956,,2.1748440761425343,0.0256180613353076,112.69377510382448,,,False,False,False,False,False,False,False,0.0,0,,,,,45051.06743508825,5007.122195169216,10200542.25252956,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10250542.25252956,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
125.09999999999717,0,-37332127.03100736,0.1719072388960632,0.8003635193949576,70035.35915784237,7007.131676492451,-0.0224269823642496,2.2005628490707423,125.09999999999717,907.185,0.3490658503988659,0.0,0.7673832775095658,0.2971778691424621,305.8856479896299,118.45768305745536,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,125.09999999999717,10249849.561376613,,2.1749347595724884,0.0256280894982539,112.82710111895196,,,False,False,False,False,False,False,False,0.0,0,,,,,45035.359157842366,5007.131676492451,10199849.561376613,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10249849.561376613,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
125.19999999999716,0,-37332211.72670628,0.1720334386558706,0.8002994590852888,70019.64031002509,7007.14114156833,-0.0224420355985439,2.200663541968102,125.19999999999716,907.185,0.3490658503988659,0.0,0.7674029399971624,0.297181546693708,306.61640889292124,118.73910547802396,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,125.19999999999716,10249156.868009336,,2.175025424799014,0.025638117169088,112.96067359841302,,,False,False,False,False,False,False,False,0.0,0,,,,,45019.64031002509,5007.14114156833,10199156.868009336,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10249156.868009336,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
125.29999999999715,0,-37332296.63911772,0.1721596212613179,0.8002353897052062,70003.9108996216,7007.150590291735,-0.0224570774336721,2.200764216171545,125.29999999999715,907.185,0.3490658503988659,0.0,0.7674226191983544,0.2971852295734438,307.34940760084004,119.02138661553992,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,125.29999999999715,10248464.172428232,,2.175116071823596,0.0256481443479494,113.09449297087954,,,False,False,False,False,False,False,False,0.0,0,,,,,45003.9108996216,5007.150590291735,10198464.172428232,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10248464.172428232,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
125.39999999999716,0,-37332381.7689056,0.1722857867143024,0.8001713112569832,69988.17093464143,7007.160022557212,-0.0224721078353044,2.2008648716826955,125.39999999999716,907.185,0.3490658503988659,0.0,0.7674422365624328,0.297188903067896,308.0846198991466,119.30452336065628,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,125.39999999999716,10247771.47463382,,2.175206700647717,0.0256581710349785,113.22855966562904,,,False,False,False,False,False,False,False,0.0,0,,,,,44988.17093464143,5007.160022557212,10197771.47463382,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10247771.47463382,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
