global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1117.0999999999904,0,-45636609.80457382,1.0154296346062897,0.1189718704626242,42163.57250101046,5747.06979287626,-0.0029018633318418,2.152894181477924,1117.0999999999904,907.185,0.1758249522356823,-1.0086863998315565,0.3641210652354134,0.1131268191037278,6386.88992113866,1984.3085438546188,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1117.0999999999904,3978856.185204811,,2.6764806554311766,-0.5235864739532525,488.72006774687145,,1.0086863998315565,False,False,False,False,False,False,False,0.0,0,,,,,17163.572501010458,3747.06979287626,3928856.185204811,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3978856.185204811,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1117.1999999999905,0,-45637865.63864754,1.015505023152651,0.1189226075036471,42161.90451352303,5746.854084238606,-0.0029029085062906,2.152801120500309,1117.1999999999905,907.185,0.1758262785943677,-1.0087337120545548,0.3641249273273711,0.1131276112277996,6388.076306234461,1984.6699817271428,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1117.1999999999905,3978361.7777990513,,2.6765517784575668,-0.5237506579572577,488.7234231994802,,1.0087337120545548,False,False,False,False,False,False,False,0.0,0,,,,,17161.904513523034,3746.8540842386064,3928361.7777990513,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3978361.7777990513,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1117.2999999999902,0,-45639121.655256525,1.0155804130620902,0.1188733533484798,42160.23598823296,5746.638336648593,-0.0029039529238973,2.152708029060176,1117.2999999999902,907.185,0.1758276036272952,-1.0087391985903906,0.3641287861747937,0.1131284024788836,6389.263264859803,1985.031597649175,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1117.2999999999902,3977867.4357108055,,2.6766229234957617,-0.5239148944355856,488.7267857839594,,1.0087812477135336,False,False,False,False,False,False,False,0.0,0,,,,,17160.235988232962,3746.6383366485934,3927867.4357108055,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3977867.4357108055,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1117.39999999999,0,-45640377.854487576,1.0156558043347936,0.1188241079995384,42158.56692687868,5746.422550083796,-0.0029049922441458,2.1526149098770992,1117.39999999999,907.185,0.17582892027813,-1.0087240089628853,0.3641326233091528,0.1131291880865171,6390.450471408144,1985.3933074370923,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1117.39999999999,3977373.1589678223,,2.676694090554254,-0.5240791806771545,488.73015542938833,,1.0088295295893823,False,False,False,False,False,False,False,0.0,0,,,,,17158.56692687868,3746.422550083796,3927373.1589678223,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3977373.1589678223,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1117.49999999999,0,-45641634.23637409,1.0157311969708462,0.1187748714590865,42156.89733306225,5746.206724527938,-0.0029060243206926,2.1525217642959427,1117.49999999999,907.185,0.1758302254479304,-1.008708916924704,0.3641364306193448,0.1131299659554771,6391.637780073888,1985.755073255464,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1117.49999999999,3976878.947597281,,2.6767652796413017,-0.5242435153453591,488.7335319981792,,1.0088778103219598,False,False,False,False,False,False,False,0.0,0,,,,,17156.897333062247,3746.2067245279377,3926878.947597281,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3976878.947597281,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1117.59999999999,0,-45642890.80092545,1.0158065909702994,0.1187256437293378,42155.22721099938,5745.990859967882,-0.0029070491625758,2.152428592307391,1117.59999999999,907.185,0.1758315192291348,-1.008693907128548,0.3641402083470587,0.1131307361480247,6392.825191008596,1986.1168949382816,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1117.59999999999,3976384.801626177,,2.676836490765088,-0.5244078984576968,488.7369153310871,,1.0089260756055367,False,False,False,False,False,False,False,0.0,0,,,,,17155.22721099938,3745.990859967882,3926384.801626177,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3976384.801626177,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1117.6999999999898,0,-45644147.54815094,1.0158819863332036,0.1186764248125064,42153.55656490062,5745.774956390517,-0.0029080667772454,2.1523353939031247,1117.6999999999898,907.185,0.1758328011133025,-1.0086789843934347,0.3641439551612608,0.1131314983201954,6394.012676753175,1986.478765187985,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1117.6999999999898,3975890.721081513,,2.6769077239337973,-0.5245723300306726,488.7403052690583,,1.0089765243573507,False,False,False,False,False,False,False,0.0,0,,,,,17153.556564900617,3745.774956390517,3925890.721081513,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3975890.721081513,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1117.7999999999895,0,-45645404.47805522,1.015957383059609,0.1186272147108073,42151.885398971535,5745.559013783543,-0.0029090771729381,2.152242169074949,1117.7999999999895,907.185,0.1758340711638701,-1.008664147747463,0.3641476712277074,0.113132252514644,6395.200236122307,1986.8406834937064,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1117.7999999999895,3975396.705990311,,2.676978979155611,-0.524736810080662,488.7437016534336,,1.0090289513854307,False,False,False,False,False,False,False,0.0,0,,,,,17151.885398971535,3745.559013783544,3925396.705990311,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3975396.705990311,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1117.8999999999896,0,-45646661.590642594,1.0160327811495646,0.118578013426456,42150.21371741255,5745.343032134727,-0.0029100803578071,2.152148917814747,1117.8999999999896,907.185,0.1758353298664426,-1.0086493926902331,0.3641513578171527,0.1131329990594427,6396.387887344162,1987.20265435916,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1117.8999999999896,3974902.756379609,,2.6770502564387133,-0.5249013386239665,488.7471043257558,,1.0090813617828502,False,False,False,False,False,False,False,0.0,0,,,,,17150.213717412553,3745.343032134727,3924902.756379609,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3974902.756379609,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1117.9999999999895,0,-45647918.8859202,1.0161081806031191,0.1185288209616687,42148.54152441913,5745.127011431343,-0.0029110763393578,2.152055640114395,1117.9999999999895,907.185,0.1758365772316821,-1.008634719467203,0.3641550149572541,0.1131337379615782,6397.575626824,1987.56467665136,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1117.9999999999895,3974408.872276447,,2.677121555791285,-0.52506591567689,488.7505131276123,,1.0091337577327095,False,False,False,False,False,False,False,0.0,0,,,,,17148.54152441913,3745.127011431343,3924408.872276447,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3974408.872276447,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1118.0999999999894,0,-45649176.36389447,1.0161835814203208,0.1184796373186622,42146.86882418196,5744.9109516608,-0.002912065125163,2.151962335965808,1118.0999999999894,907.185,0.1758378134615417,-1.0086201261898384,0.364158643176367,0.1131344693573668,6398.763459767105,1987.9267515104816,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1118.0999999999894,3973915.053707882,,2.6771928772215112,-0.525230541255703,488.7539279007963,,1.0091856613425552,False,False,False,False,False,False,False,0.0,0,,,,,17146.868824181962,3744.9109516608,3923915.053707882,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3973915.053707882,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1118.1999999999894,0,-45650434.024572544,1.0162589836012168,0.118430462499654,42145.195620887,5744.694852810388,-0.0029130467225514,2.151869005360934,1118.1999999999894,907.185,0.1758390384208348,-1.0086056142598587,0.3641622421204055,0.1131351931551969,6399.951375877997,1988.2888760730573,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1118.1999999999894,3973421.300700993,,2.6772642207375723,-0.5253952153766384,488.7573484872378,,1.0092374438269949,False,False,False,False,False,False,False,0.0,0,,,,,17145.195620886996,3744.694852810388,3923421.300700993,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3973421.300700993,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1118.2999999999893,0,-45651691.86795972,1.016334387145854,0.1183812965068622,42143.52191871545,5744.478714867719,-0.0029140211391079,2.151775648291792,1118.2999999999893,907.185,0.1758402520802231,-1.008591183844095,0.3641658117123311,0.1131359093350195,6401.139369728747,1988.6510487330663,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1118.2999999999893,3972927.613282857,,2.677335586347652,-0.5255599380558604,488.7607747291212,,1.0092892119075212,False,False,False,False,False,False,False,0.0,0,,,,,17143.52191871545,3744.478714867719,3922927.613282857,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3972927.613282857,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1118.3999999999892,0,-45652949.89406029,1.016409792054278,0.1183321393425055,42141.84772184371,5744.26253782059,-0.0029149883824955,2.151682264750472,1118.3999999999892,907.185,0.1758414545636097,-1.0085768337545469,0.3641693522762138,0.1131366179803915,6402.327442944144,1989.013269706331,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1118.3999999999892,3972433.99148057,,2.677406974059931,-0.525724709309459,488.7642064688531,,1.0093405096918322,False,False,False,False,False,False,False,0.0,0,,,,,17141.84772184371,3744.2625378205903,3922433.99148057,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3972433.99148057,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1118.499999999989,0,-45654208.10287868,1.0164851983265348,0.1182829910088033,42140.17303444335,5744.046321656782,-0.0029159484602425,2.151588854729113,1118.499999999989,907.185,0.1758426466636115,-1.0085625566654297,0.3641728658865175,0.1131373196269851,6403.51562793285,1989.375547160048,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1118.499999999989,3971940.435321242,,2.677478383882592,-0.5258895291534791,488.7676435490063,,1.0093881339396114,False,False,False,False,False,False,False,0.0,0,,,,,17140.173034443353,3744.0463216567823,3921940.435321242,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3971940.435321242,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1118.599999999989,0,-45655466.49442442,1.016560605962669,0.1182338515079755,42138.49786068149,5743.830066363183,-0.0029169013787891,2.151495418219802,1118.599999999989,907.185,0.1758438274969875,-1.008548361399102,0.3641763502311155,0.1131380136774476,6404.703879982211,1989.737869341517,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1118.599999999989,3971446.9448319953,,2.6775498158238187,-0.5260543976040166,488.7710858120729,,1.0094357471167148,False,False,False,False,False,False,False,0.0,0,,,,,17138.497860681484,3743.830066363183,3921446.9448319953,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3971446.9448319953,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1118.699999999989,0,-45656725.06869965,1.0166360149627247,0.1181847208422427,42136.82220472067,5743.61377192798,-0.0029178471459553,2.1514019552147685,1118.699999999989,907.185,0.1758449970802313,-1.0085342471488752,0.364179805352933,0.1131387001427247,6405.892195780247,1990.100235191871,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1118.699999999989,3970953.520039962,,2.67762126989179,-0.5262193146770215,488.7745331010553,,1.009483345115593,False,False,False,False,False,False,False,0.0,0,,,,,17136.822204720673,3743.613771927981,3920953.520039962,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3970953.520039962,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1118.7999999999888,0,-45657983.82570579,1.0167114253267453,0.1181355990138261,42135.14607071856,5743.39743833949,-0.0029187857695163,2.1513084657063444,1118.7999999999888,907.185,0.1758461554282015,-1.008520213779475,0.3641832312906163,0.1131393790326591,6407.080571942121,1990.4626436335973,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1118.7999999999888,3970460.160972286,,2.677692746094689,-0.5263842803883452,488.777985259165,,1.0095309279615297,False,False,False,False,False,False,False,0.0,0,,,,,17135.14607071856,3743.39743833949,3920460.160972286,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3970460.160972286,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1118.8999999999887,0,-45659242.76544361,1.0167868370547737,0.1180864860249475,42133.46946282787,5743.18106558615,-0.0029197172572731,2.151214949686921,1118.8999999999887,907.185,0.1758473025547371,-1.0085062611635616,0.3641866280801443,0.1131400503564065,6408.269005038425,1990.825093577828,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1118.8999999999887,3969966.867656132,,2.6777642444406977,-0.5265492947537767,488.7814421298219,,1.0095784956721492,False,False,False,False,False,False,False,0.0,0,,,,,17133.469462827867,3743.18106558615,3919966.867656132,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3969966.867656132,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1118.9999999999886,0,-45660501.88791312,1.0168622501468516,0.1180373818778292,42131.79238519637,5742.964653656529,-0.002920641617054,2.1511214071489486,1118.9999999999886,907.185,0.1758484384699577,-1.008492389207805,0.3641899957477599,0.1131407141206104,6409.45749147075,1991.187583892212,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1118.9999999999886,3969473.6401186665,,2.677835764937996,-0.5267143577890474,488.7849035566568,,1.0096260482602268,False,False,False,False,False,False,False,0.0,0,,,,,17131.792385196364,3742.9646536565288,3919473.6401186665,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3969473.6401186665,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1119.0999999999883,0,-45661761.19311367,1.016937664603021,0.1179882865746943,42130.11484196688,5742.748202539326,-0.0029215588567197,2.151027838084937,1119.0999999999883,907.185,0.1758495631869087,-1.008478597788813,0.3641933343273648,0.1131413703338946,6410.646027777791,1991.5501134799847,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1119.0999999999883,3968980.4783870736,,2.677907307594766,-0.5268794695098289,488.788369383512,,1.0096735857212893,False,False,False,False,False,False,False,0.0,0,,,,,17130.114841966875,3742.7482025393256,3918980.4783870736,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3968980.4783870736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1119.1999999999884,0,-45663020.68104385,1.0170130804233226,0.1179392001177662,42128.43683727727,5742.531712223369,-0.0029224689841586,2.150934242487456,1119.1999999999884,907.185,0.1758506767739157,-1.0084648862687284,0.3641966439975673,0.1131420190422609,6411.834613048205,1991.912681903168,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1119.1999999999884,3968487.382488551,,2.6779788724191875,-0.5270446299317313,488.79183945444095,,1.0097211080641328,False,False,False,False,False,False,False,0.0,0,,,,,17128.436837277266,3742.531712223369,3918487.382488551,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3968487.382488551,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1119.2999999999884,0,-45664280.351702005,1.0170884976077963,0.1178901225092691,42126.75837526042,5742.3151826975445,-0.0029233720072075,2.150840620349128,1119.2999999999884,907.185,0.1758517792116281,-1.0084512548692424,0.3641999247074711,0.1131426602324347,6413.023242333441,1992.275287681176,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1119.2999999999884,3967994.352450301,,2.6780504594194423,-0.527209839070315,488.7953136136898,,1.0097686155514394,False,False,False,False,False,False,False,0.0,0,,,,,17126.75837526042,3742.315182697545,3917994.352450301,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3967994.352450301,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1119.3999999999885,0,-45665540.20508548,1.0171639161564825,0.1178410537514276,42125.07946004426,5742.098613950906,-0.0029242679337821,2.1507469716626333,1119.3999999999885,907.185,0.1758528704901978,-1.0084377036593666,0.3642031764310521,0.1131432938975682,6414.211911124402,1992.6379294471064,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1119.3999999999885,3967501.3882995504,,2.678122068603709,-0.5273750969410758,488.7987917057269,,1.0098161080430912,False,False,False,False,False,False,False,0.0,0,,,,,17125.07946004426,3742.098613950906,3917501.3882995504,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3967501.3882995504,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1119.4999999999882,0,-45666800.24119082,1.0172393360694187,0.1177919938464671,42123.4000957517,5741.882005972667,-0.0029251567718567,2.150653296420721,1119.4999999999882,907.185,0.1758539506231446,-1.0084242324966948,0.3642063992034572,0.1131439200466152,6415.40061599124,1993.0006061129884,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1119.4999999999882,3967008.490063529,,2.678193699980169,-0.5275404035594486,488.80227357524086,,1.009863585442337,False,False,False,False,False,False,False,0.0,0,,,,,17123.4000957517,3741.882005972667,3917008.490063529,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3967008.490063529,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
