global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1357.9999999999868,0,-48989642.9055672,1.1689947209237614,-0.0167942389293044,38673.37968143984,5137.16165746955,-0.0028071974015847,2.465455379057111,1357.9999999999868,907.185,0.1748280390712512,1.0074431440668623,0.3632151444180996,0.112288414507824,8592.644009735848,2656.4266031064485,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1357.9999999999868,2808333.4100871114,,2.8406514913000382,-0.3751961122429272,445.9280907659194,,1.125194462219358,False,False,False,False,False,False,False,0.0,0,,,,,13673.379681439836,3137.16165746955,2758333.4100871114,2.0,2.0,2.0,0.0,0.0,0.0587050644451793,0.946225313473493,False,0.0,2808333.4100871114,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1358.9999999999868,0,-49004684.16482432,1.1694957151421157,-0.017419591696607,38658.95006240945,5134.260157154573,-0.0028123279271182,2.467003366336706,1358.9999999999868,907.185,0.1748315980180184,1.0073890607493623,0.3632358770171779,0.1122906243121151,8602.028780721837,2659.2284607733213,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1358.9999999999868,2803582.9326940114,,2.841265178030775,-0.374261811694069,445.61719981660326,,1.125886066589353,False,False,False,False,False,False,False,0.0,0,,,,,13658.95006240945,3134.260157154573,2753582.9326940114,2.0,2.0,2.0,0.0,0.0,0.0589597047810096,0.945991340710435,False,0.0,2803582.9326940114,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1359.9999999999868,0,-49019732.863822,1.1699954638265742,-0.0180453671444682,38644.502307605406,5131.355600754403,-0.0028174424873816,2.468553505232747,1359.9999999999868,907.185,0.1748350713335195,1.007336094597586,0.3632564226009045,0.1122927825883846,8611.427008556795,2662.0344216460494,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1359.9999999999868,2798833.3844679245,,2.841877944513855,-0.3733244392811077,445.30584791564365,,1.1265323386291606,False,False,False,False,False,False,False,0.0,0,,,,,13644.502307605406,3131.355600754403,2748833.3844679245,2.0,2.0,2.0,0.0,0.0,0.0592146651599045,0.9457570716014712,False,0.0,2798833.3844679245,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1360.9999999999868,0,-49034788.999013424,1.1704939653947932,-0.018671563600593,38630.03653520112,5128.447983544995,-0.0028225418986952,2.4701058042865927,1360.9999999999868,907.185,0.1748385046895287,1.007283750816862,0.3632769037386628,0.1122949197739532,8620.841431997827,2664.845155382053,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1360.9999999999868,2794084.768642824,,2.84248978447851,-0.3723839801919175,444.9940291724159,,1.1271756875734893,False,False,False,False,False,False,False,0.0,0,,,,,13630.036535201114,3128.4479835449947,2744084.768642824,2.0,2.0,2.0,0.0,0.0,0.0594699434964509,0.9455225080528876,False,0.0,2794084.768642824,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1361.9999999999868,0,-49049852.57055269,1.170991218260769,-0.0192981793875043,38615.55286188651,5125.537300066859,-0.0028276258942463,2.471660272075292,1361.9999999999868,907.185,0.1748418628331695,1.0072323927023572,0.3632972259652799,0.1122970123922306,8630.26964466573,2667.6600534459926,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1361.9999999999868,2789337.0884784856,,2.843100691603723,-0.3714404195284313,444.6817375575949,,1.1278689009359515,False,False,False,False,False,False,False,0.0,0,,,,,13615.552861886506,3125.5373000668587,2739337.0884784856,2.0,2.0,2.0,0.0,0.0,0.0597255377314145,0.9452876519832653,False,0.0,2789337.0884784856,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1362.9999999999868,0,-49064923.57506627,1.171487220834848,-0.019925212822488,38601.0514034716,5122.623545532897,-0.0028326950562752,2.4732169171247245,1362.9999999999868,907.185,0.174845211585713,1.0071813884945886,0.3633175659544679,0.1122991043047132,8639.715681078957,2670.48010707565,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1362.9999999999868,2784590.3472608337,,2.843710659517847,-0.3704937423931227,444.3689672677546,,1.1285194799492546,False,False,False,False,False,False,False,0.0,0,,,,,13601.051403471603,3122.623545532897,2734590.3472608337,2.0,2.0,2.0,0.0,0.0,0.0599814458210893,0.9450525052870986,False,0.0,2784590.3472608337,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1363.9999999999868,0,-49080002.01469088,1.171981971523696,-0.0205526622175418,38586.53227643014,5119.706714062043,-0.0028377485156747,2.474775748094712,1363.9999999999868,907.185,0.174848464178083,1.0071315895899964,0.3633377010225064,0.1123011375991214,8649.17408114868,2673.3038874643685,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1363.9999999999868,2779844.5483023697,,2.844319681798128,-0.3695439337034161,444.0557121911991,,1.1291657872518135,False,False,False,False,False,False,False,0.0,0,,,,,13586.532276430138,3119.706714062043,2729844.5483023697,2.0,2.0,2.0,0.0,0.0,0.0602376657100563,0.9448170698445978,False,0.0,2779844.5483023697,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1364.9999999999868,0,-49095087.88340778,1.1724754687303234,-0.0211805258793597,38571.99559657407,5116.786801349406,-0.0028427873721446,2.4763367735238124,1364.9999999999868,907.185,0.1748516778001527,1.0070824143953323,0.3633577755278283,0.1123031505027594,8658.648114487094,2676.132252678892,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1364.9999999999868,2775099.694942273,,2.844927751970329,-0.3685909784465164,443.7419666818417,,1.1298595833612026,False,False,False,False,False,False,False,0.0,0,,,,,13571.995596574066,3116.7868013494062,2725099.694942273,2.0,2.0,2.0,0.0,0.0,0.0604941953545753,0.9445813475467482,False,0.0,2775099.694942273,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1365.9999999999868,0,-49110181.17995678,1.1729677108541536,-0.0218088021093053,38557.4414773066,5113.86380214873,-0.0028478114392352,2.477900001994493,1365.9999999999868,907.185,0.1748549011716211,1.0070334543320758,0.3633779195684244,0.112305175492975,8668.140723886265,2678.9659271263017,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1365.9999999999868,2770355.790546479,,2.84553486350844,-0.3676348615139462,443.4277249293553,,1.1305154782034024,False,False,False,False,False,False,False,0.0,0,,,,,13557.441477306602,3113.8638021487304,2720355.790546479,2.0,2.0,2.0,0.0,0.0,0.0607510327534128,0.9443453402737908,False,0.0,2770355.790546479,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1366.9999999999868,0,-49125281.90706916,1.1734586962908895,-0.0224374892033075,38542.870035427375,5110.9377104087625,-0.0028528195486714,2.4794654422441003,1366.9999999999868,907.185,0.1748580852697718,1.006985199568732,0.3633980017108973,0.1123071799198597,8677.648611873912,2681.80408077852,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1366.9999999999868,2765612.8385086246,,2.8461410098340125,-0.3666755675899122,443.1129808034456,,1.131164705216675,False,False,False,False,False,False,False,0.0,0,,,,,13542.870035427375,3110.9377104087625,2715612.8385086246,2.0,2.0,2.0,0.0,0.0,0.0610081758453992,0.9441090498668602,False,0.0,2765612.8385086246,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1367.9999999999868,0,-49140390.06270334,1.173948423432508,-0.023066585451836,38528.28139068347,5108.0085209875615,-0.0028578116868195,2.4810331029245165,1367.9999999999868,907.185,0.1748611916488422,1.0069379569572343,0.363417918848739,0.1123091381804157,8687.169143382194,2684.646048305716,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1367.9999999999868,2760870.84225028,,2.846746184315713,-0.3657130813911964,442.79772833749456,,1.1318646230747222,False,False,False,False,False,False,False,0.0,0,,,,,13528.28139068347,3108.008520987561,2710870.84225028,2.0,2.0,2.0,0.0,0.0,0.0612656225173505,0.9438724782222326,False,0.0,2760870.84225028,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1368.9999999999868,0,-49155505.64098509,1.1744368906674212,-0.0236960891398965,38513.675660785855,5105.076229480367,-0.0028627886334987,2.4826029925411413,1368.9999999999868,907.185,0.174864289492071,1.0068910614371716,0.3634378568147057,0.112311096375963,8696.706591332408,2687.492878956151,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1368.9999999999868,2756129.805220711,,2.8473503802691944,-0.3647473877280531,442.4819618471945,,1.1325207775555532,False,False,False,False,False,False,False,0.0,0,,,,,13513.675660785855,3105.076229480367,2706129.805220711,2.0,2.0,2.0,0.0,0.0,0.0615233706920143,0.9436356272840376,False,0.0,2756129.805220711,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1369.9999999999868,0,-49170628.64186116,1.174924096380473,-0.0243259985469567,38499.05296332586,5102.140830325981,-0.0028677496256082,2.484175119739448,1369.9999999999868,907.185,0.1748673462486787,1.0068448730382749,0.363457727627886,0.1123130328368579,8706.258683564063,2690.34400174984,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1369.9999999999868,2751389.7308974112,,2.847953590956668,-0.3637784712172203,442.1656753497437,,1.133172866597187,False,False,False,False,False,False,False,0.0,0,,,,,13499.052963325865,3102.1408303259814,2701389.7308974112,2.0,2.0,2.0,0.0,0.0,0.0617814182942494,0.9433984989633468,False,0.0,2751389.7308974112,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1370.9999999999868,0,-49185759.061974816,1.17541003895289,-0.0249563119468946,38484.41341758196,5099.202318589341,-0.0028726947351491,2.485749493137771,1370.9999999999868,907.185,0.174870323159805,1.006799715144512,0.3634774176837146,0.1123149218259219,8715.822523707897,2693.1987457077225,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1370.9999999999868,2746650.622786583,,2.8485558095863746,-0.3628063164486037,441.8488629908001,,1.1338790547339022,False,False,False,False,False,False,False,0.0,0,,,,,13484.413417581956,3099.2023185893413,2696650.622786583,2.0,2.0,2.0,0.0,0.0,0.0620397632191419,0.9431610951692904,False,0.0,2746650.622786583,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1371.9999999999868,0,-49200896.89411347,1.1758947167624223,-0.025587027607985,38469.75714021053,5096.260690079914,-0.0028776248872158,2.487326121177721,1371.9999999999868,907.185,0.1748732960603607,1.0067548449671513,0.3634971410218195,0.1123168137850475,8725.40307384467,2696.058267444988,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1371.9999999999868,2741912.484423011,,2.849157029312408,-0.3618309081346864,441.5315192196402,,1.134534968718582,False,False,False,False,False,False,False,0.0,0,,,,,13469.757140210524,3096.2606900799137,2691912.484423011,2.0,2.0,2.0,0.0,0.0,0.0622984034080495,0.9429234178383894,False,0.0,2741912.484423011,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1372.9999999999868,0,-49216042.13748011,1.17637812818333,-0.0262181437928228,38455.08424754243,5093.315939332769,-0.00288253925441,2.488905012486389,1372.9999999999868,907.185,0.1748762257362686,1.0067107075642248,0.363516792445463,0.1123186825999057,8734.99764168751,2698.921887562637,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1372.9999999999868,2737175.319370633,,2.84975724323426,-0.3608522307478701,441.2136381618702,,1.135189856228146,False,False,False,False,False,False,False,0.0,0,,,,,13455.084247542429,3093.3159393327687,2687175.319370633,2.0,2.0,2.0,0.0,0.0,0.0625573368080747,0.9426854688645944,False,0.0,2737175.319370633,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1373.9999999999868,0,-49231194.78737216,1.1768602715863172,-0.0268496587582848,38440.394857443775,5090.368061628912,-0.0028874380318155,2.490486175673906,1373.9999999999868,907.185,0.1748790782809651,1.00666757730186,0.3635362809617473,0.1123205056924921,8744.603865672838,2701.789008993702,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1373.9999999999868,2732439.1312229703,,2.8503564443962346,-0.3598702687223287,440.89521410938585,,1.135896163317473,False,False,False,False,False,False,False,0.0,0,,,,,13440.394857443776,3090.368061628912,2682439.1312229703,2.0,2.0,2.0,0.0,0.0,0.0628165613392275,0.9424472501365712,False,0.0,2732439.1312229703,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1374.9999999999868,0,-49246354.83565418,1.1773411453386575,-0.0274815707555329,38425.68908488582,5087.417052912936,-0.0028923221307278,2.4920696192229377,1374.9999999999868,907.185,0.1748819233150951,1.0066247894883618,0.3635557937214408,0.1123223294551611,8754.226077774007,2704.660694765611,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1374.9999999999868,2727703.923602943,,2.8509546257872174,-0.3588850065642797,440.5762416444026,,1.1365579594393531,False,False,False,False,False,False,False,0.0,0,,,,,13425.689084885817,3087.417052912936,2677703.923602943,2.0,2.0,2.0,0.0,0.0,0.0630760749726032,0.9422087635679108,False,0.0,2727703.923602943,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1375.9999999999868,0,-49261522.280071765,1.1778207478041771,-0.0281138780299425,38410.96704410052,5084.462907958993,-0.0028971909010111,2.4936553517630964,1375.9999999999868,907.185,0.1748847277479337,1.006582709708815,0.3635752419403837,0.1123241318534566,8763.861973529818,2707.536361955228,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1375.9999999999868,2722969.700163424,,2.851551780340203,-0.3578964285771064,440.2567150676359,,1.1372155956462875,False,False,False,False,False,False,False,0.0,0,,,,,13410.967044100522,3084.462907958993,2672969.700163424,2.0,2.0,2.0,0.0,0.0,0.0633358756923437,0.9419700110252052,False,0.0,2722969.700163424,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1376.9999999999868,0,-49276697.11501421,1.1782990773432058,-0.0287465788210512,38396.22885038015,5081.505622181732,-0.0029020445470814,2.495243381899164,1376.9999999999868,907.185,0.1748874539172431,1.00654165212806,0.3635945244990339,0.1123258878078328,8773.508941765393,2710.4153519131896,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1376.9999999999868,2718236.4645877075,,2.8521479009317354,-0.3569045190325712,439.9366288330051,,1.1379270573213458,False,False,False,False,False,False,False,0.0,0,,,,,13396.228850380146,3081.505622181732,2668236.4645877075,2.0,2.0,2.0,0.0,0.0,0.0635959614638797,0.9417309943630436,False,0.0,2718236.4645877075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1377.9999999999868,0,-49291879.331100255,1.1787761323127035,-0.0293796713625588,38381.4746158399,5078.545191727825,-0.0029068840851216,2.4968337181039466,1377.9999999999868,907.185,0.1748901763374393,1.006500904143508,0.3636138417739278,0.1123276469705141,8783.17164957125,2713.298810411813,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1377.9999999999868,2713504.2205893924,,2.8527429803816693,-0.3559092622777227,439.61597771237393,,1.1385896575098216,False,False,False,False,False,False,False,0.0,0,,,,,13381.4746158399,3078.545191727825,2663504.2205893924,2.0,2.0,2.0,0.0,0.0,0.0638563303087076,0.9414917154532306,False,0.0,2713504.2205893924,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1378.9999999999868,0,-49307068.92528404,1.1792519110662425,-0.0300131538822544,38366.70445163796,5075.581611482724,-0.0029117088477323,2.498426369007725,1378.9999999999868,907.185,0.1748928570166172,1.006460880579466,0.3636330917740794,0.1123293840423612,8792.847468902915,2716.1860746544544,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1378.9999999999868,2708772.971912889,,2.85333701145269,-0.3549106424449646,439.294756178523,,1.139250148595171,False,False,False,False,False,False,False,0.0,0,,,,,13366.70445163796,3075.581611482724,2658772.971912889,2.0,2.0,2.0,0.0,0.0,0.0641169802652124,0.941252176115989,False,0.0,2708772.971912889,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1379.9999999999868,0,-49322265.89072342,1.1797264119539572,-0.0306470246019666,38351.9184697773,5072.614877060838,-0.0029165191423271,2.500021343208088,1379.9999999999868,907.185,0.1748954603329831,1.0064218725552427,0.3636521788260667,0.112331075303711,8802.533914804393,2719.0765176751506,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1379.9999999999868,2704042.722333959,,2.85392998684973,-0.3539086436416423,438.9729588885494,,1.139966072175686,False,False,False,False,False,False,False,0.0,0,,,,,13351.918469777302,3072.614877060838,2654042.722333959,2.0,2.0,2.0,0.0,0.0,0.0643779093568711,0.9410123781560046,False,0.0,2704042.722333959,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1380.9999999999868,0,-49337470.21699104,1.1801996333226763,-0.0312812817375645,38337.11677869444,5069.644984774441,-0.0029213160394931,2.501618649171246,1380.9999999999868,907.185,0.1748980625848761,1.0063831531675984,0.3636713081817695,0.1123327715947187,8812.235790640902,2721.9713187109573,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1380.9999999999868,2699313.4756595264,,2.8545218992197388,-0.3529032500484925,438.6505808205435,,1.1406299828713689,False,False,False,False,False,False,False,0.0,0,,,,,13337.116778694442,3069.6449847744407,2649313.4756595264,2.0,2.0,2.0,0.0,0.0,0.064639115670098,0.9407723233916784,False,0.0,2699313.4756595264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
