global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2125.321000000045,0,-60189361.16895067,1.3032851755579746,-0.4301084586314282,21604.12097325854,2079.201788040331,0.0312834665063159,2.461500451584046,2125.321000000045,907.185,0.1292398392015175,-0.1652402044568751,0.2577949289640652,0.1135438676925683,12928.45971482404,5694.2443562701055,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.321000000045,51605.54294271961,638737.0081076623,2.448282823954416,0.0132176276296309,92.86294017421662,,1.1977606930926123,True,False,False,False,False,False,False,0.0,0,,,,,-3395.879026741459,79.20178804033094,1605.5429427196068,-0.6791758053482918,0.4400099335573941,0.0356787320604357,1.7344672850156349,1.7344672850156349,0.9813745618946011,0.0971415195301522,False,0.0,51605.54294271961,-0.1352744739199476,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.322000000045,0,-60189374.2387118,1.30328540048273,-0.4301087113947079,21604.186009777764,2079.195196990303,0.0312859606756659,2.4614991761205336,2125.322000000045,907.185,0.1292399349543744,-0.1652402044568751,0.2577954022895483,0.1135441719464941,12928.275363847357,5694.167963614694,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.322000000045,51603.47196571538,638737.0081076623,2.4482821997155035,0.01321697640503,92.86155994169874,,1.1977660502183742,True,False,False,False,False,False,False,0.0,0,,,,,-3395.813990222236,79.19519699030297,1603.4719657153837,-0.6791627980444471,0.4399733166127943,0.0356327103492307,1.7345692340632592,1.7345692340632592,0.9813812102068185,0.0971354030569668,False,0.0,51603.47196571538,-0.1352705467699367,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3230000000453,0,-60189387.30825623,1.3032856254071332,-0.4301089641569032,21604.25105127405,2079.188606000252,0.0312884547547546,2.461497900669777,2125.3230000000453,907.185,0.1292400306831011,-0.1652402044568751,0.2577958755383857,0.1135444761869939,12928.091002446576,5694.091567233059,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3230000000453,51601.40099554713,638737.0081076623,2.448281575483266,0.0132163251865109,92.86017970053098,,1.1977714071808356,True,False,False,False,False,False,False,0.0,0,,,,,-3395.748948725952,79.18860600025164,1601.4009955471265,-0.6791497897451904,0.439936700001398,0.0355866887899361,1.7346711838093325,1.7346711838093325,0.9813878584901412,0.097129286609727,False,0.0,51601.40099554713,-0.1352666196488959,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.324000000045,0,-60189400.37758399,1.3032858503311844,-0.4301092169180143,21604.31609774717,2079.182015070181,0.031290948743576,2.4614966252317783,2125.324000000045,907.185,0.1292401263876983,-0.1652402044568751,0.2577963487105798,0.1135447804140669,12927.906630622863,5694.015167125567,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.324000000045,51599.33003221563,638737.0081076623,2.4482809512576864,0.0132156739740918,92.8587994507166,,1.1977767639787804,True,False,False,False,False,False,False,0.0,0,,,,,-3395.6839022528293,79.18201507018148,1599.3300322156283,-0.6791367804505658,0.4399000837232304,0.0355406673825695,1.7347731342537576,1.7347731342537576,0.981394506744567,0.0971231701890699,False,0.0,51599.33003221563,-0.1352626925569762,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3250000000457,0,-60189413.44669506,1.3032860752548834,-0.4301094696780411,21604.38114919692,2079.175424200097,0.0312934426421241,2.4614953498065377,2125.3250000000457,907.185,0.1292402220682388,-0.1652402044568751,0.2577968218063616,0.1135450846277506,12927.72224838882,5693.938763294483,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3250000000457,51597.25907563441,638737.0081076623,2.448280327038765,0.0132150227677727,92.85741919225886,,1.197782120612212,True,False,False,False,False,False,False,0.0,0,,,,,-3395.6188508030828,79.1754242000975,1597.259075634407,-0.6791237701606165,0.4398634677783194,0.035494646125209,1.7348750853986197,1.7348750853986197,0.9814011549703224,0.0971170537949983,False,0.0,51597.25907563441,-0.135258765494295,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.326000000046,0,-60189426.51558944,1.3032863001782304,-0.4301097224369836,21604.44620562307,2079.168833390005,0.0312959364503927,2.4614940743940568,2125.326000000046,907.185,0.1292403177248664,-0.1652402044568751,0.257797294826189,0.1135453888281156,12927.537855768447,5693.862355743758,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.326000000046,51595.188125629575,638737.0081076623,2.448279702826545,0.0132143715675119,92.85603892516107,,1.1977874770815484,True,False,False,False,False,False,False,0.0,0,,,,,-3395.5537943769305,79.16883339000515,1595.1881256295746,-0.6791107588753861,0.4398268521666952,0.0354486250139905,1.7349770372481848,1.7349770372481848,0.9814078031678638,0.0971109374273034,False,0.0,51595.188125629575,-0.1352548384607324,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.327000000046,0,-60189439.58426712,1.3032865251012251,-0.4301099751948418,21604.51126702541,2079.162242639909,0.0312984301683759,2.4614927989943363,2125.327000000046,907.185,0.1292404133573694,-0.1652402044568751,0.2577977677693874,0.1135456930150559,12927.353452728958,5693.785944468473,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.327000000046,51593.11718246396,638737.0081076623,2.4482790786209696,0.0132137203733666,92.85465864942653,,1.1977928333876209,True,False,False,False,False,False,False,0.0,0,,,,,-3395.4887329745943,79.16224263990898,1593.1171824639605,-0.6790977465949188,0.4397902368883832,0.0354026040547546,1.7350789897958063,1.7350789897958063,0.981414451336499,0.0971048210855652,False,0.0,51593.11718246396,-0.1352509114564153,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3280000000464,0,-60189452.65272807,1.3032867500238683,-0.4301102279516158,21604.576333403707,2079.155651949814,0.0313009237960676,2.461491523607377,2125.3280000000464,907.185,0.129240508965892,-0.1652402044568751,0.2577982406364157,0.1135459971886431,12927.169039294393,5693.709529472618,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3280000000464,51591.04624596369,638737.0081076623,2.448278454422084,0.0132130691852938,92.85327836505846,,1.1977981895291987,True,False,False,False,False,False,False,0.0,0,,,,,-3395.4236665962926,79.155651949814,1591.046245963691,-0.6790847333192586,0.4397536219434111,0.0353565832436375,1.735180943045752,1.735180943045752,0.9814210994766844,0.0970987047704209,False,0.0,51591.04624596369,-0.1352469844812103,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3290000000466,0,-60189465.72097232,1.303286974946159,-0.4301104807073055,21604.64140475776,2079.149061319725,0.0313034173334617,2.4614902482331806,2125.3290000000466,907.185,0.1292406045502932,-0.1652402044568751,0.2577987134268248,0.1135463013488066,12926.984615443247,5693.6331107530505,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3290000000466,51588.97531630427,638737.0081076623,2.4482778302298605,0.0132124180033201,92.85189807206017,,1.1978035455071183,True,False,False,False,False,False,False,0.0,0,,,,,-3395.358595242244,79.1490613197252,1588.9753163042697,-0.6790717190484488,0.4397170073318067,0.0353105625845393,1.735282896993556,1.735282896993556,0.9814277475879574,0.0970925884814504,False,0.0,51588.97531630427,-0.1352430575351016,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3300000000468,0,-60189478.78899983,1.3032871998680975,-0.430110733461911,21604.70648108733,2079.142470749648,0.0313059107805523,2.461488972871748,2125.3300000000468,907.185,0.1292407001107167,-0.1652402044568751,0.2577991861410718,0.1135466054956183,12926.800181199507,5693.556688313778,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3300000000468,51586.904393311816,638737.0081076623,2.448277206044293,0.013211766827454,92.85051777043492,,1.1978089013205633,True,False,False,False,False,False,False,0.0,0,,,,,-3395.293518912669,79.1424707496476,1586.9043933118155,-0.6790587037825339,0.4396803930535978,0.0352645420735959,1.7353848516434864,1.7353848516434864,0.9814343956707748,0.0970864722190791,False,0.0,51586.904393311816,-0.1352391306183996,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.331000000047,0,-60189491.85681062,1.3032874247896844,-0.4301109862154322,21604.771562392216,2079.135880239586,0.0313084041373333,2.461487697523079,2125.331000000047,907.185,0.1292407956471642,-0.1652402044568751,0.2577996587791619,0.1135469096290782,12926.615736564445,5693.480262155201,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.331000000047,51584.833476987136,638737.0081076623,2.448276581865413,0.0132111156576653,92.84913746018606,,1.1978142569703611,True,False,False,False,False,False,False,0.0,0,,,,,-3395.228437607784,79.13588023958619,1584.8334769871362,-0.6790456875215568,0.4396437791088121,0.0352185217108252,1.7354868069954457,1.7354868069954457,0.981441043725133,0.0970803559828872,False,0.0,51584.833476987136,-0.1352352037308418,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.332000000047,0,-60189504.92440467,1.303287649710919,-0.4301112389678693,21604.83664867219,2079.1292897895464,0.0313108974037987,2.461486422187176,2125.332000000047,907.185,0.1292408911596373,-0.1652402044568751,0.2578001313410997,0.113547213749187,12926.431281539337,5693.403832277751,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.332000000047,51582.76256733102,638737.0081076623,2.4482759576932085,0.0132104644939672,92.84775714131686,,1.1978196124565217,True,False,False,False,False,False,False,0.0,0,,,,,-3395.1633513278102,79.12928978954642,1582.7625673310176,-0.679032670265562,0.4396071654974801,0.0351725014962448,1.7355887630493323,1.7355887630493323,0.9814476917510296,0.0970742397728776,False,0.0,51582.76256733102,-0.1352312768725392,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3330000000474,0,-60189517.991781965,1.3032878746318013,-0.4301114917192221,21604.901739927034,2079.122699399533,0.0313133905799424,2.46148514686404,2125.3330000000474,907.185,0.1292409866479958,-0.1652402044568751,0.2578006038264387,0.1135475178558743,12926.246816102834,5693.327398678306,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3330000000474,51580.69166451901,638737.0081076623,2.4482753335276524,0.0132098133363869,92.84637681383064,,1.1978249677790478,True,False,False,False,False,False,False,0.0,0,,,,,-3395.098260072966,79.12269939953285,1580.6916645190067,-0.6790196520145931,0.4395705522196269,0.0351264814337557,1.735690719800682,1.735690719800682,0.9814543397480014,0.0970681235890528,False,0.0,51580.69166451901,-0.1352273500434792,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.334000000048,0,-60189531.05894252,1.3032880995523315,-0.4301117444694908,21604.966836156527,2079.11610906955,0.0313158836657585,2.46148387155367,2125.334000000048,907.185,0.1292410821122401,-0.1652402044568751,0.2578010762351805,0.1135478219491396,12926.062340256023,5693.250961357228,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.334000000048,51578.62076855192,638737.0081076623,2.448274709368784,0.0132091621848862,92.84499647773052,,1.1978303229371343,True,False,False,False,False,False,False,0.0,0,,,,,-3395.0331638434727,79.11610906955002,1578.6207685519184,-0.6790066327686946,0.4395339392752779,0.0350804615233759,1.735792677249398,1.735792677249398,0.9814609877160456,0.0970620074318386,False,0.0,51578.62076855192,-0.1352234232433287,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.335000000048,0,-60189544.12588631,1.30328832447251,-0.4301119972186752,21605.03193736045,2079.1095187996034,0.0313183766612407,2.4614825962560696,2125.335000000048,907.185,0.1292411775526574,-0.1652402044568751,0.2578015485682381,0.1135481260291266,12925.87785404574,5693.174520322136,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.335000000048,51576.54987908111,638737.0081076623,2.448274085216579,0.0132085110394903,92.84361613301988,,1.197835677930778,True,False,False,False,False,False,False,0.0,0,,,,,-3394.9680626395457,79.10951879960339,1576.5498790811107,-0.6789936125279091,0.4394973266644633,0.035034441757358,1.7358946354041151,1.7358946354041151,0.9814676356560788,0.097055891301238,False,0.0,51576.54987908111,-0.1352194964727857,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.336000000048,0,-60189557.192613326,1.303288549392336,-0.4301122499667755,21605.0970435386,2079.102928589698,0.0313208695663832,2.4614813209712385,2125.336000000048,907.185,0.1292412729688932,-0.1652402044568751,0.2578020208244832,0.1135484300956571,12925.69335741644,5693.098075564486,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.336000000048,51574.47899654421,638737.0081076623,2.448273461071042,0.0132078599001963,92.84223577970208,,1.1978410327616382,True,False,False,False,False,False,False,0.0,0,,,,,-3394.9029564614066,79.10292858969797,1574.4789965442103,-0.6789805912922813,0.4394607143872109,0.0349884221454269,1.735996594253815,1.735996594253815,0.981474283566948,0.0970497751964075,False,0.0,51574.47899654421,-0.1352155697312171,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.337000000048,0,-60189570.25912358,1.3032887743118102,-0.4301125027137917,21605.162154690726,2079.0963384398387,0.0313233623811799,2.461480045699178,2125.337000000048,907.185,0.1292413683613046,-0.1652402044568751,0.2578024930050522,0.1135487341489107,12925.508850426128,5693.021627093678,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.337000000048,51572.40812050518,638737.0081076623,2.448272836932183,0.0132072087669952,92.84085541778028,,1.1978463874276657,True,False,False,False,False,False,False,0.0,0,,,,,-3394.8378453092737,79.09633843983875,1572.408120505177,-0.6789675690618547,0.4394241024435485,0.0349424026778928,1.7360985538093194,1.7360985538093194,0.9814809314498004,0.0970436591184077,False,0.0,51572.40812050518,-0.1352116430191454,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3380000000484,0,-60189583.32541704,1.3032889992309322,-0.4301127554597236,21605.227270816635,2079.0897483500307,0.0313258551056248,2.4614787704398893,2125.3380000000484,907.185,0.1292414637295379,-0.1652402044568751,0.2578029651088189,0.1135490381887086,12925.324333019384,5692.945174901163,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3380000000484,51570.33725140172,638737.0081076623,2.44827221279999,0.0132065576398994,92.83947504725786,,1.1978517419309194,True,False,False,False,False,False,False,0.0,0,,,,,-3394.7727291833653,79.08974835003073,1570.3372514017174,-0.678954545836673,0.4393874908335041,0.0348963833644826,1.736200514059608,1.736200514059608,0.9814875793034828,0.0970375430661837,False,0.0,51570.33725140172,-0.1352077163360713,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
