global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
187.29999999999364,0,-37492036.11797315,0.2470827744927282,0.7589072257991615,58684.47107695387,6999.897706781855,-0.0272165763031473,2.2595946605668287,187.29999999999364,907.185,0.3479553193279431,0.0,0.7790393135362031,0.2985206379827577,1700.7997459621915,651.7306847338598,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.29999999999364,9819119.84032374,,2.22781683969946,0.0317778208673686,263.46473379021245,,,False,False,False,False,False,False,False,0.0,0,,,,,33684.47107695387,4999.897706781855,9769119.84032374,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9819119.84032374,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
187.39999999999364,0,-37492531.74631134,0.2471985570225492,0.7588380499173413,58665.424388225365,6999.853135906503,-0.0272102207235897,2.259683994850247,187.39999999999364,907.185,0.3479318131303288,0.0,0.7790053404412591,0.2984908286587678,1705.5697819605746,653.5217554020791,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.39999999999364,9818426.847591847,,2.2278964076077283,0.0317875872425186,263.8360706623948,,,False,False,False,False,False,False,False,0.0,0,,,,,33665.424388225365,4999.853135906503,9768426.847591847,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9818426.847591847,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
187.49999999999363,0,-37493028.75269172,0.2473143230659392,0.7587688667558552,58646.3822938074,6999.808361706016,-0.02720379195857,2.2597733112716147,187.49999999999363,907.185,0.3479080343700627,0.0,0.7789706873722687,0.2984606141081161,1710.3504215009789,655.3163622411166,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.49999999999363,9817733.857324611,,2.2279759579525,0.0317973533191149,264.2078156629765,,,False,False,False,False,False,False,False,0.0,0,,,,,33646.3822938074,4999.808361706016,9767733.857324611,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9817733.857324611,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
187.59999999999363,0,-37493527.139810085,0.2474300726224255,0.7586996763187325,58627.34484546312,6999.763383719955,-0.0271972898465054,2.2598626098316523,187.59999999999363,907.185,0.3478839821374521,0.0,0.7789353519616034,0.2984299930285538,1715.1416598151382,657.1144990307806,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.59999999999363,9817040.8695414,,2.228055490733885,0.0318071190977669,264.5799679600233,,,False,False,False,False,False,False,False,0.0,0,,,,,33627.34484546312,4999.763383719955,9767040.8695414,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9817040.8695414,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
187.6999999999936,0,-37494026.91035725,0.2475458056915288,0.7586304786100075,58608.31209506859,6999.718201488409,-0.0271907142258919,2.259951890531078,187.6999999999936,907.185,0.3478596555184908,0.0,0.7788993318305677,0.2983989641127876,1719.943491852232,658.9161594156799,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.6999999999936,9816347.884261629,,2.228135005951993,0.0318168845790842,264.9525267131373,,,False,False,False,False,False,False,False,0.0,0,,,,,33608.31209506859,4999.718201488409,9766347.884261629,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9816347.884261629,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
187.7999999999936,0,-37494528.06701888,0.2476615222727639,0.7585612736337202,58589.284094612754,6999.672814552012,-0.0271840649353085,2.260041153370607,187.7999999999936,907.185,0.3478350535948487,0.0,0.778862624589395,0.2983675260484992,1724.7559122767354,660.7213369043448,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.7999999999936,9815654.901504768,,2.228214503606929,0.0318266497636781,265.32549107342726,,,False,False,False,False,False,False,False,0.0,0,,,,,33589.284094612754,4999.672814552012,9765654.901504768,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9815654.901504768,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
187.8999999999936,0,-37495030.61247544,0.2477772223656396,0.7584920613939152,58570.26089619733,6999.6272224519535,-0.0271773418134219,2.260130398350954,187.8999999999936,907.185,0.3478101754438618,0.0,0.7788252278372028,0.2983356775183261,1729.578915466166,662.5300248682602,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.8999999999936,9814961.921290336,,2.2282939836987925,0.0318364146521616,265.69886018347955,,,False,False,False,False,False,False,False,0.0,0,,,,,33570.260896197324,4999.6272224519535,9764961.921290336,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9814961.921290336,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
187.9999999999936,0,-37495534.54940206,0.2478929059696583,0.7584228418946427,58551.24255203673,6999.58142473,-0.0271705446989905,2.2602196254728306,187.9999999999936,907.185,0.3477850201385228,0.0,0.7787871391619995,0.298303417199891,1734.412495508961,664.3422165410086,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.9999999999936,9814268.9436379,,2.228373446227682,0.0318461792451487,266.07263317732946,,,False,False,False,False,False,False,False,0.0,0,,,,,33551.24255203673,4999.58142473,9764268.9436379,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9814268.9436379,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
188.0999999999936,0,-37496039.88046844,0.2480085730843165,0.758353615139958,58532.229114458045,6999.535420928506,-0.0271636734308692,2.2603088347369464,188.0999999999936,907.185,0.34775958674747,0.0,0.7787483561406111,0.2982707437657638,1739.256646202128,666.1579050172497,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.0999999999936,9813575.968567075,,2.228452891193692,0.0318559435432543,266.4468091804306,,,False,False,False,False,False,False,False,0.0,0,,,,,33532.229114458045,4999.535420928506,9763575.968567075,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9813575.968567075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
188.1999999999936,0,-37496546.60833874,0.2481242237091047,0.7582843811339216,58513.22063590086,6999.48921059043,-0.027156727848014,2.2603980261440086,188.1999999999936,907.185,0.3477338743305214,0.0,0.7787088763276532,0.298237655876862,1744.1113610243772,667.9770832370078,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.1999999999936,9812882.99609753,,2.2285323185969137,0.0318657075470949,266.8213873096263,,,False,False,False,False,False,False,False,0.0,0,,,,,33513.22063590086,4999.48921059043,9762882.99609753,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9812882.99609753,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
188.2999999999936,0,-37497054.73567149,0.2482398578435071,0.7582151398805991,58494.21716891725,6999.4427932593535,-0.0271497077894868,2.260487199694724,188.2999999999936,907.185,0.347707881866084,0.0,0.7786686581180242,0.2982041438086191,1748.9765452264037,669.7997251759731,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.2999999999936,9812190.026248977,,2.2286117284374343,0.031875471257289,267.19636667312096,,,False,False,False,False,False,False,False,0.0,0,,,,,33494.217168917254,4999.4427932593535,9762190.026248977,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9812190.026248977,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
188.3999999999936,0,-37497564.26510487,0.2483554754870021,0.7581458913840613,58475.21876617116,6999.3961684815695,-0.0271426130958445,2.260576355389794,188.3999999999936,907.185,0.3476816083082838,0.0,0.7786276487615935,0.2981701954576587,1753.8520776838616,671.6257991076526,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.3999999999936,9811497.059041174,,2.228691120715338,0.0318852346744558,267.57174637071023,,,False,False,False,False,False,False,False,0.0,0,,,,,33475.21876617116,4999.3961684815695,9761497.059041174,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9811497.059041174,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
188.4999999999936,0,-37498075.19925241,0.2484710766390619,0.7580766356483842,58456.2254804372,6999.349335806715,-0.0271354436095547,2.260665493229922,188.4999999999936,907.185,0.3476550529123,0.0,0.7785859353772143,0.2981358286849933,1758.738151657045,673.4553405850434,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.4999999999936,9810804.094493942,,2.2287704954307066,0.0318949977992155,267.94752549385043,,,False,False,False,False,False,False,False,0.0,0,,,,,33456.2254804372,4999.349335806715,9760804.094493942,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9810804.094493942,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
188.5999999999936,0,-37498587.54075483,0.2485866612991528,0.7580073726776491,58437.23736460103,6999.302294780354,-0.0271281991700446,2.260754613215807,188.5999999999936,907.185,0.3476282147249553,0.0,0.7785435154866435,0.2981010421384936,1763.634759452024,675.2883419954957,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.5999999999936,9810111.13262714,,2.2288498525836173,0.0319047606321896,268.3237031247254,,,False,False,False,False,False,False,False,0.0,0,,,,,33437.23736460103,4999.302294780354,9760111.13262714,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9810111.13262714,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
188.6999999999936,0,-37499101.2922468,0.248702229466735,0.7579381024759422,58418.25447166039,6999.255044948731,-0.0271208796168652,2.260843715348146,188.6999999999936,907.185,0.3476010927886627,0.0,0.7785003866003034,0.2980658344609804,1768.5418930700107,677.1247955818411,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.6999999999936,9809418.173460672,,2.228929192174144,0.0319145231740018,268.7002783367644,,,False,False,False,False,False,False,False,0.0,0,,,,,33418.25447166039,4999.255044948731,9759418.173460672,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9809418.173460672,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
188.7999999999936,0,-37499616.45635677,0.2488177811412628,0.7578688250473551,58399.27685472496,6999.207585858791,-0.0271134847896963,2.2609327996276347,188.7999999999936,907.185,0.3475736861519209,0.0,0.7784565511104806,0.298030205337441,1773.459555352701,678.964695827192,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.7999999999936,9808725.217014505,,2.229008514202359,0.0319242854252759,269.07725019461395,,,False,False,False,False,False,False,False,0.0,0,,,,,33399.27685472496,4999.207585858791,9758725.217014505,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9808725.217014505,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
188.89999999999355,0,-37500133.035708666,0.2489333163221843,0.7577995403959845,58380.30456701635,6999.159917057934,-0.027106014528176,2.261021866054967,188.89999999999355,907.185,0.3475459941021106,0.0,0.7784121250677425,0.2979941787670427,1778.3880086524407,680.8080926558291,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.89999999999355,9808032.263308642,,2.2290878186683285,0.0319340473866383,269.4546177540747,,,False,False,False,False,False,False,False,0.0,0,,,,,33380.30456701635,4999.159917057934,9758032.263308642,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9808032.263308642,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
188.99999999999355,0,-37500651.03296481,0.2490488350089418,0.7577302485259324,58361.33766186952,6999.112038087894,-0.027098468667813,2.261110914630833,188.99999999999355,907.185,0.3475180153870648,0.0,0.7783669823656209,0.2979577269084835,1783.326963295703,682.6549177398218,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.99999999999355,9807339.312363142,,2.2291671055721176,0.0319438090587156,269.83238006129903,,,False,False,False,False,False,False,False,0.0,0,,,,,33361.33766186952,4999.112038087894,9757339.312363142,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9807339.312363142,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
189.0999999999936,0,-37501170.45073451,0.2491643372009712,0.7576609494413059,58342.37619273264,6999.063948497782,-0.0270908470486811,2.261199945355924,189.0999999999936,907.185,0.3474897490272382,0.0,0.7783211204577952,0.2979208483779233,1788.2764100187353,684.5051627195282,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.0999999999936,9806646.36419811,,2.229246374913787,0.0319535704421367,270.2105361543392,,,False,False,False,False,False,False,False,0.0,0,,,,,33342.37619273264,4999.063948497782,9756646.36419811,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9806646.36419811,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
189.1999999999936,0,-37501691.29162045,0.2492798228977029,0.7575916431462173,58323.42021316541,6999.015647837475,-0.0270831495110026,2.2612889582309257,189.1999999999936,907.185,0.3474611940444788,0.0,0.7782745368010268,0.2978835417952027,1793.2363392746834,686.3588191059802,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.1999999999936,9805953.4188337,,2.229325626693395,0.0319633315375305,270.58908506235014,,,False,False,False,False,False,False,False,0.0,0,,,,,33323.42021316541,4999.015647837475,9755953.4188337,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9805953.4188337,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
189.2999999999936,0,-37502213.55821851,0.2493952920985609,0.757522329644784,58304.46977683892,6998.967135657629,-0.0270753758951523,2.2613779532565244,189.2999999999936,907.185,0.3474323494568184,0.0,0.7782272288422396,0.2978458057761138,1798.2067412019733,688.215878262356,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.2999999999936,9805260.476290118,,2.2294048609109955,0.0319730923455288,270.96802580556124,,,False,False,False,False,False,False,False,0.0,0,,,,,33304.46977683892,4998.967135657629,9755260.476290118,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9805260.476290118,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
189.39999999999355,0,-37502737.253117725,0.2495107448029634,0.7574530089411289,58285.52493753554,6998.918411509699,-0.027067526041663,2.261466930433403,189.39999999999355,907.185,0.3474032140657991,0.0,0.7781790961798281,0.2978076180200874,1803.18737891144,690.0762829452893,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.39999999999355,9804567.536587613,,2.22948407756664,0.0319828528667636,271.347357395248,,,False,False,False,False,False,False,False,0.0,0,,,,,33285.52493753554,4998.918411509699,9754567.536587613,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9804567.536587613,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
189.49999999999352,0,-37503262.37886274,0.2496261810103229,0.7573836810393796,58266.58574914755,6998.869474951293,-0.0270595997948008,2.261555889762244,189.49999999999352,907.185,0.3473737870362655,0.0,0.7781302039686239,0.2977689916293215,1808.1783973649792,691.9400574906907,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.49999999999352,9803874.599746488,,2.229563276660376,0.0319926131018681,271.7270788343826,,,False,False,False,False,False,False,False,0.0,0,,,,,33266.58574914755,4998.869474951293,9753874.599746488,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9803874.599746488,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
189.5999999999935,0,-37503788.93801671,0.2497416007200457,0.757314345943669,58247.65226567658,6998.820325537189,-0.0270515969965505,2.261644831243726,189.5999999999935,907.185,0.3473440674392989,0.0,0.7780805798415509,0.2977299316663854,1813.179855558354,693.8072077370039,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.5999999999935,9803181.665787091,,2.229642458192248,0.032002373051478,272.10718911651713,,,False,False,False,False,False,False,False,0.0,0,,,,,33247.65226567658,4998.820325537189,9753181.665787091,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9803181.665787091,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
189.6999999999935,0,-37504316.9331471,0.2498570039315323,0.7572450036581353,58228.72454123476,6998.770962821363,-0.0270435174879703,2.261733754878527,189.6999999999935,907.185,0.3473140542727496,0.0,0.7780302211948097,0.2976904367240239,1818.191742319127,695.6777244305398,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.6999999999935,9802488.73472982,,2.229721622162298,0.0320121327162286,272.48768722597333,,,False,False,False,False,False,False,False,0.0,0,,,,,33228.72454123476,4998.770962821363,9752488.73472982,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9802488.73472982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
189.7999999999935,0,-37504846.36681405,0.2499723906441774,0.7571756541869217,58209.80263004494,6998.721386358659,-0.0270353611102963,2.261822660667322,189.7999999999935,907.185,0.3472837465299687,0.0,0.7779791254130665,0.297650505390001,1823.2140461448148,697.5515981627626,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.7999999999935,9801795.80659512,,2.229800768570565,0.0320218920967576,272.8685721380094,,,False,False,False,False,False,False,False,0.0,0,,,,,33209.80263004494,4998.721386358659,9751795.80659512,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9801795.80659512,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
