global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
49.90000000000044,0,-37253906.55366294,0.0720791597761343,0.8457828290335047,78538.73142061319,7006.65104515738,-0.009239700432428,2.119489348958043,49.90000000000044,907.185,0.3490658503988659,0.0,0.7595316759599565,0.2959628796407036,84.54500077507537,32.94422429056932,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,49.90000000000044,10769851.675582934,,2.1015491162967,0.0179402326613433,59.61382899432651,,,False,False,False,False,False,False,False,0.0,0,,,,,53538.73142061319,5006.65104515738,10719851.675582934,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10769851.675582934,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
50.00000000000044,0,-37253925.87480413,0.0722189188439122,0.845726163453656,78532.25115619246,7006.657149900805,-0.0092580210730402,2.1196046164280324,50.00000000000044,907.185,0.3490658503988659,0.0,0.759537090121682,0.2959634759340249,84.62797253992464,32.97638685446247,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,50.00000000000044,10769159.683163645,,2.101653956261339,0.0179506601666932,59.642973230886334,,,False,False,False,False,False,False,False,0.0,0,,,,,53532.25115619246,5006.657149900805,10719159.683163645,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10769159.683163645,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
50.10000000000044,0,-37253945.21975807,0.0723586593634272,0.845669487094872,78525.7580504858,7006.6632688196605,-0.0092763403806193,2.1197198641229944,50.10000000000044,907.185,0.3490658503988659,0.0,0.759542515444279,0.2959640739085029,84.71119048560575,33.00864471963632,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,50.10000000000044,10768467.689691668,,2.10175877701278,0.0179610871102142,59.672189565778446,,,False,False,False,False,False,False,False,0.0,0,,,,,53525.758050485805,5006.6632688196605,10718467.689691668,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10768467.689691668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
50.20000000000044,0,-37253964.58859881,0.0724983813361171,0.845612799959492,78519.25210439524,7006.6694019022125,-0.0092946583511257,2.119835092043889,50.20000000000044,907.185,0.3490658503988659,0.0,0.759547951929967,0.2959646735668604,84.7946551665181,33.04099809999486,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,50.20000000000044,10767775.695164513,,2.1018635785519075,0.017971513491982,59.70147808662791,,,False,False,False,False,False,False,False,0.0,0,,,,,53519.25210439525,5006.6694019022125,10717775.695164513,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10767775.695164513,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
50.300000000000445,0,-37253983.98140056,0.0726380847634218,0.8455561020498554,78512.73331882554,7006.675549136699,-0.0093129749805112,2.11995030019168,50.300000000000445,907.185,0.3490658503988659,0.0,0.7595533995809907,0.2959652749118362,84.8783671389807,33.07344721018203,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,50.300000000000445,10767083.699579695,,2.1019683608796083,0.0179819393120719,59.730838881293565,,,False,False,False,False,False,False,False,0.0,0,,,,,53512.73331882554,5006.675549136699,10717083.699579695,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10767083.699579695,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
50.400000000000446,0,-37254003.39823775,0.0727777696467823,0.8454993933683012,78506.20169468429,7006.681710511333,-0.0093312902647192,2.1200654885673305,50.400000000000446,907.185,0.3490658503988659,0.0,0.7595588583995666,0.2959658779461522,84.9623269612303,33.10599226557965,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,50.400000000000446,10766391.70293473,,2.102073123996769,0.0179923645705613,59.76027203786773,,,False,False,False,False,False,False,False,0.0,0,,,,,53506.20169468429,5006.681710511333,10716391.70293473,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10766391.70293473,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
50.50000000000045,0,-37254022.839184895,0.0729174359876413,0.8454426739171677,78499.65723288183,7006.687886014297,-0.0093496041996848,2.1201806571718054,50.50000000000045,907.185,0.3490658503988659,0.0,0.7595643283879373,0.2959664826725511,85.04653519343469,33.13863348231446,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,50.50000000000045,10765699.705227138,,2.102177867904281,0.0180027892675243,59.78977764467701,,,False,False,False,False,False,False,False,0.0,0,,,,,53499.65723288183,5006.687886014297,10715699.705227138,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10765699.705227138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
50.60000000000045,0,-37254042.30431672,0.0730570837874431,0.8453859436987932,78493.0999343313,7006.694075633748,-0.0093679167813348,2.120295806006072,50.60000000000045,907.185,0.3490658503988659,0.0,0.7595698095483369,0.2959670890937716,85.13099239769349,33.17137107725704,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,50.60000000000045,10765007.706454434,,2.102282592603034,0.0180132134030381,59.8193557902824,,,False,False,False,False,False,False,False,0.0,0,,,,,53493.0999343313,5006.694075633748,10715007.706454434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10765007.706454434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
50.70000000000045,0,-37254061.79370814,0.0731967130476332,0.8453292027155155,78486.52979994865,7006.700279357814,-0.0093862280055874,2.120410935071099,50.70000000000045,907.185,0.3490658503988659,0.0,0.7595753018830027,0.2959676972125531,85.21569913804622,33.204205268025014,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,50.70000000000045,10764315.706614131,,2.102387298093921,0.018023636977178,59.84900656347984,,,False,False,False,False,False,False,False,0.0,0,,,,,53486.52979994865,5006.700279357814,10714315.706614131,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10764315.706614131,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
50.80000000000045,0,-37254081.30743419,0.0733363237696591,0.8452724509696722,78479.94683065263,7006.706497174597,-0.0094045378683524,2.1205260443678564,50.80000000000045,907.185,0.3490658503988659,0.0,0.7595808053941848,0.2959683070316489,85.30065598047865,33.237136272986504,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,50.80000000000045,10763623.70570376,,2.1024919843778367,0.0180340599900197,59.87873005330045,,,False,False,False,False,False,False,False,0.0,0,,,,,53479.94683065263,5006.706497174597,10713623.70570376,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10763623.70570376,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
50.90000000000045,0,-37254100.8455701,0.0734759159549695,0.8452156884636005,78473.35102736477,7006.712729072169,-0.0094228463655313,2.120641133897316,50.90000000000045,907.185,0.3490658503988659,0.0,0.7595863200841135,0.2959689185537979,85.38586349292547,33.27016431125944,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,50.90000000000045,10762931.703720836,,2.102596651455676,0.0180444824416396,59.90852634901099,,,False,False,False,False,False,False,False,0.0,0,,,,,53473.35102736477,5006.712729072169,10712931.703720836,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10762931.703720836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
51.000000000000455,0,-37254120.40819128,0.0736154896050146,0.8451589151996372,78466.74239100944,7006.718975038577,-0.0094411534930167,2.120756203660452,51.000000000000455,907.185,0.3490658503988659,0.0,0.7595918459550387,0.2959695317817568,85.47132224528066,33.30328960271742,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,51.000000000000455,10762239.70066288,,2.1027012993283374,0.0180549043321138,59.93839554011432,,,False,False,False,False,False,False,False,0.0,0,,,,,53466.74239100944,5006.718975038577,10712239.70066288,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10762239.70066288,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
51.100000000000456,0,-37254139.995373294,0.0737550447212463,0.8451021311801187,78460.12092251383,7006.725235061836,-0.0094594592466929,2.1208712536582373,51.100000000000456,907.185,0.3490658503988659,0.0,0.7595973830092028,0.295970146718275,85.55703280939969,33.33651236798891,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,51.100000000000456,10761547.69652742,,2.1028059279967195,0.0180653256615177,59.968337716349446,,,False,False,False,False,False,False,False,0.0,0,,,,,53460.12092251383,5006.725235061836,10711547.69652742,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10761547.69652742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
51.20000000000046,0,-37254159.60719189,0.073894581305118,0.8450453364073812,78453.48662280796,7006.731509129937,-0.0094777636224356,2.12098628389165,51.20000000000046,907.185,0.3490658503988659,0.0,0.7596029312488647,0.2959707633661209,85.6429957591093,33.369832828462926,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,51.20000000000046,10760855.691311976,,2.1029105374617223,0.0180757464299277,59.998352967692334,,,False,False,False,False,False,False,False,0.0,0,,,,,53453.48662280796,5006.731509129937,10710855.691311976,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10760855.691311976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
51.30000000000046,0,-37254179.24372295,0.0740340993580844,0.8449885308837605,78446.83949282469,7006.73779723084,-0.0094960666161119,2.121101294361668,51.30000000000046,907.185,0.3490658503988659,0.0,0.759608490676263,0.295971381728042,85.72921167020799,33.40325120628636,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,51.30000000000046,10760163.685014077,,2.103015127724248,0.0180861666374196,60.028441384355794,,,False,False,False,False,False,False,False,0.0,0,,,,,53446.839492824685,5006.73779723084,10710163.685014077,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10760163.685014077,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
51.40000000000046,0,-37254198.905042574,0.074173598881602,0.844931714611592,78440.17953349967,7006.74409935248,-0.0095143682235802,2.1212162850692704,51.40000000000046,907.185,0.3490658503988659,0.0,0.7596140612936586,0.2959720018068109,85.81568112047876,33.436767724372146,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,51.40000000000046,10759471.67763125,,2.1031196987852017,0.0180965862840687,60.05860305679055,,,False,False,False,False,False,False,False,0.0,0,,,,,53440.17953349967,5006.74409935248,10709471.67763125,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10759471.67763125,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
51.50000000000046,0,-37254218.59122701,0.0743130798771287,0.8448748875932108,78433.50674577148,7006.750415482758,-0.0095326684406902,2.121331256015439,51.50000000000046,907.185,0.3490658503988659,0.0,0.7596196431033057,0.2959726236051923,85.90240468968959,33.47038260639703,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,51.50000000000046,10758779.669161024,,2.1032242506454866,0.0181070053699525,60.08883807568475,,,False,False,False,False,False,False,False,0.0,0,,,,,53433.50674577148,5006.750415482758,10708779.669161024,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10758779.669161024,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
51.60000000000046,0,-37254238.3023527,0.0744525423461237,0.8448180498309519,78426.82113058146,7006.756745609553,-0.009550967263283,2.1214462072011564,51.60000000000046,907.185,0.3490658503988659,0.0,0.7596252361074558,0.2959732471259524,85.98938295960173,33.50409607680563,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,51.60000000000046,10758087.659600925,,2.1033287833060106,0.0181174238951458,60.11914653196506,,,False,False,False,False,False,False,False,0.0,0,,,,,53426.82113058146,5006.756745609553,10708087.659600925,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10758087.659600925,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
51.70000000000047,0,-37254258.03849623,0.074591986290048,0.8447612013271494,78420.12268887389,7006.763089720711,-0.0095692646871909,2.121561138627407,51.70000000000047,907.185,0.3490658503988659,0.0,0.7596308403083633,0.2959738723718628,86.07661651397571,33.53790836081295,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,51.70000000000047,10757395.648948483,,2.103433296767681,0.0181278418597257,60.14952851679676,,,False,False,False,False,False,False,False,0.0,0,,,,,53420.12268887389,5006.763089720711,10707395.648948483,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10757395.648948483,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
51.80000000000047,0,-37254277.79973437,0.074731411710364,0.8447043420841376,78413.41142159585,7006.76944780405,-0.0095875607082375,2.121676050295177,51.80000000000047,907.185,0.3490658503988659,0.0,0.759636455708299,0.2959744993457029,86.16410593857904,33.57181968440701,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,51.80000000000047,10756703.637201238,,2.103537791031409,0.0181382592637673,60.17998412158407,,,False,False,False,False,False,False,False,0.0,0,,,,,53413.411421595854,5006.76944780405,10706703.637201238,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10756703.637201238,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
51.90000000000047,0,-37254297.58614409,0.0748708186085357,0.8446474721042502,78406.68732969734,7006.775819847362,-0.0096058553222375,2.121790942205453,51.90000000000047,907.185,0.3490658503988659,0.0,0.7596420823095155,0.2959751280502463,86.25185182118851,33.605830274349664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,51.90000000000047,10756011.624356717,,2.103642266098105,0.0181486761073479,60.210513437970704,,,False,False,False,False,False,False,False,0.0,0,,,,,53406.687329697335,5006.775819847362,10706011.624356717,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10756011.624356717,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
52.00000000000047,0,-37254317.3978025,0.0750102069860283,0.8445905913898205,78399.95041413119,7006.782205838407,-0.0096241485249969,2.121905814359225,52.00000000000047,907.185,0.3490658503988659,0.0,0.7596477201142849,0.2959757584882797,86.33985475160037,33.639940358181136,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,52.00000000000047,10755319.610412452,,2.103746721968683,0.0181590923905416,60.24111655784009,,,False,False,False,False,False,False,False,0.0,0,,,,,53399.95041413119,5006.782205838407,10705319.610412452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10755319.610412452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
52.10000000000047,0,-37254337.2347869,0.0751495768443089,0.8445336999431817,78393.20067585316,7006.788605764918,-0.0096424403123127,2.1220206667574826,52.10000000000047,907.185,0.3490658503988659,0.0,0.7596533691248737,0.2959763906625876,86.4281153216338,33.67415016422055,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,52.10000000000047,10754627.595365984,,2.1038511586440567,0.0181695081134258,60.27179357331577,,,False,False,False,False,False,False,False,0.0,0,,,,,53393.20067585317,5006.788605764918,10704627.595365984,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10754627.595365984,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
52.20000000000047,0,-37254357.09717479,0.0752889281848459,0.8444767977666665,78386.43811582187,7006.795019614599,-0.0096607306799731,2.1221354994012187,52.20000000000047,907.185,0.3490658503988659,0.0,0.7596590293435365,0.295977024575947,86.51663412513687,33.70845992156801,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,52.20000000000047,10753935.579214849,,2.103955576125143,0.0181799232760755,60.30254457676197,,,False,False,False,False,False,False,False,0.0,0,,,,,53386.43811582188,5006.795019614599,10703935.579214849,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10753935.579214849,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
52.30000000000047,0,-37254376.9850438,0.075428261009109,0.8444198848626072,78379.66273499886,7006.801447375122,-0.0096790196237576,2.122250312291427,52.30000000000047,907.185,0.3490658503988659,0.0,0.7596647007725476,0.2959776602311501,86.60541175799531,33.7428698601091,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,52.30000000000047,10753243.561956575,,2.1040599744128583,0.0181903378785688,60.33336966078371,,,False,False,False,False,False,False,False,0.0,0,,,,,53379.662734998856,5006.801447375122,10703243.561956575,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10753243.561956575,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
52.40000000000048,0,-37254396.89847177,0.0755675753185699,0.8443629612333359,78372.87453434854,7006.807889034134,-0.0096973071394363,2.1223651054291026,52.40000000000048,907.185,0.3490658503988659,0.0,0.7596703834141937,0.2959782976310011,86.69444881813914,33.777380210517435,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,52.40000000000048,10752551.543588718,,2.104164353508123,0.0182007519209794,60.36426891822748,,,False,False,False,False,False,False,False,0.0,0,,,,,53372.874534348535,5006.807889034134,10702551.543588718,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10752551.543588718,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
