global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37327782.324779965,0.0054965044314222,0.870773453913327,80431.77185966093,6993.5069281583765,-0.000705033804311,2.064100842742805,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7582337779927021,0.2958336845733904,63.29853495457618,24.69665605413065,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089527.521088364,,2.051039453214014,0.0130613895287909,51.41833169746184,,,False,False,False,False,False,False,False,0.0,0,,,,,55431.77185966093,4993.5069281583765,11039527.521088364,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089527.521088364,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
3.8000000000000025,0,-37327795.77221949,0.0056446983925084,0.8707221152319886,80431.27213060863,6993.505689614103,-0.0007240893782025,2.0642251210539766,3.8000000000000025,907.185,0.3490658503988659,0.0,0.7582342304243048,0.295833724566411,63.30329530054467,24.69850195975433,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088836.94856197,,2.051153036384517,0.0130720846694596,51.420230190716566,,,False,False,False,False,False,False,False,0.0,0,,,,,55431.27213060863,4993.505689614103,11038836.94856197,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088836.94856197,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
3.9000000000000026,0,-37327809.21987797,0.0057928734019896,0.8706707646922733,80430.75907512162,6993.504469286925,-0.0007431449542491,2.0643493794113708,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7582346937084222,0.2958337655225969,63.3081837911542,24.70039758763118,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088146.376208847,,2.051266600199522,0.0130827792118486,51.42218057154686,,,False,False,False,False,False,False,False,0.0,0,,,,,55430.75907512162,4993.504469286925,11038146.376208847,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088146.376208847,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
4.000000000000003,0,-37327822.66779412,0.0059410294604239,0.8706194022966602,80430.2326932027,6993.503267171321,-0.0007622005301315,2.064473617815052,4.000000000000003,907.185,0.3490658503988659,0.0,0.7582351678454573,0.2958338074422565,63.31320045594165,24.70234294916481,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087455.8040261,,2.0513801446590163,0.0130934731560352,51.4241828457132,,,False,False,False,False,False,False,False,0.0,0,,,,,55430.23269320271,4993.503267171321,11037455.8040261,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087455.8040261,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
4.100000000000002,0,-37327836.116006665,0.0060891665683721,0.8705680280476283,80429.69298485621,6993.502083261767,-0.00078125610353,2.064597836265085,4.100000000000002,907.185,0.3490658503988659,0.0,0.7582356528358359,0.2958338503257114,63.31834532520973,24.70433805605468,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086765.232010826,,2.0514936697629893,0.0131041665020958,51.42623701912719,,,False,False,False,False,False,False,False,0.0,0,,,,,55429.69298485621,4993.502083261767,11036765.232010826,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086765.232010826,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
4.200000000000002,0,-37327849.56455433,0.0062372847263971,0.8705166419476562,80429.139950088,6993.500917552735,-0.000800311672125,2.06472203476154,4.200000000000002,907.185,0.3490658503988659,0.0,0.7582361486799701,0.2958338941732781,63.323618430023885,24.706382920294544,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086074.660160124,,2.0516071755114336,0.013114859250106,51.42834309785152,,,False,False,False,False,False,False,False,0.0,0,,,,,55429.13995008801,4993.500917552735,11036074.660160124,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086074.660160124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
4.300000000000002,0,-37327863.01347585,0.0063853839350641,0.8704652439992221,80428.57358890545,6993.499770038695,-0.0008193672335963,2.0648462133044854,4.300000000000002,907.185,0.3490658503988659,0.0,0.7582366553782869,0.2958339389852896,63.32901980221586,24.70847755417474,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085384.088471096,,2.051720661904343,0.0131255514001424,51.43050108810022,,,False,False,False,False,False,False,False,0.0,0,,,,,55428.57358890545,4993.499770038695,11035384.088471096,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085384.088471096,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
4.400000000000001,0,-37327876.46280999,0.0065334641949405,0.8704138342048039,80427.99390131744,6993.498640714112,-0.0008384227856236,2.064970371893996,4.400000000000001,907.185,0.3490658503988659,0.0,0.7582371729312194,0.2958339847620805,63.334549474382015,24.710621970280503,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084693.516940843,,2.051834128941714,0.0131362429522816,51.4327109962383,,,False,False,False,False,False,False,False,0.0,0,,,,,55427.99390131744,4993.498640714112,11034693.516940843,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084693.516940843,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
4.500000000000001,0,-37327889.91259548,0.0066815255065961,0.8703624125668793,80427.40088733441,6993.497529573449,-0.000857478325886,2.065094510530146,4.500000000000001,907.185,0.3490658503988659,0.0,0.7582377013392015,0.2958340315039958,63.34020747988468,24.71281618149348,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11084002.94556647,,2.0519475766235464,0.0131469339065994,51.43497282878226,,,False,False,False,False,False,False,False,0.0,0,,,,,55427.400887334414,4993.497529573449,11034002.94556647,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084002.94556647,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
4.6000000000000005,0,-37327903.362871096,0.0068295678706029,0.8703109790879257,80426.7945469683,6993.496436611166,-0.0008765338520624,2.065218629213013,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7582382406026893,0.2958340792113942,63.345993852852985,24.715060200991577,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083312.374345075,,2.05206100494984,0.0131576242631727,51.437286592399744,,,False,False,False,False,False,False,False,0.0,0,,,,,55426.7945469683,4993.496436611166,11033312.374345075,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083312.374345075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
4.7,0,-37327916.81367561,0.0069775912875353,0.8702595337704199,80426.17488023259,6993.495361821718,-0.0008955893618316,2.065342727942677,4.7,907.185,0.3490658503988659,0.0,0.7582387907221091,0.29583412788462,63.35190862817949,24.717354042247024,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082621.803273764,,2.0521744139206,0.013168314022077,51.43965229390965,,,False,False,False,False,False,False,False,0.0,0,,,,,55426.17488023259,4993.495361821718,11032621.803273764,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082621.803273764,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
4.8,0,-37327930.26504783,0.0071255957579699,0.8702080766168387,80425.54188714227,6993.494305199556,-0.0009146448528717,2.06546680671922,4.8,907.185,0.3490658503988659,0.0,0.7582393516979293,0.2958341775240489,63.35795184152649,24.719697719030265,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081931.23234964,,2.052287803535831,0.0131790031833887,51.44206994028231,,,False,False,False,False,False,False,False,0.0,0,,,,,55425.54188714227,4993.494305199556,11031931.23234964,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081931.23234964,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
4.9,0,-37327943.71702655,0.0072735812824853,0.8701566076296585,80424.89556771387,6993.4932667391295,-0.0009337003228606,2.0655908655427258,4.9,907.185,0.3490658503988659,0.0,0.7582399235306042,0.2958342281300498,63.36412352932143,24.722091245406883,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081240.661569808,,2.0524011737955417,0.013189691747184,51.4445395386393,,,False,False,False,False,False,False,False,0.0,0,,,,,55424.89556771387,4993.4932667391295,11031240.661569808,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081240.661569808,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
4.999999999999999,0,-37327957.16965057,0.0074215478616629,0.8701051268113552,80424.23592196543,6993.492246434883,-0.0009527557694756,2.065714904413282,4.999999999999999,907.185,0.3490658503988659,0.0,0.7582405062205879,0.2958342797029927,63.370423728758766,24.72453463573846,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080550.090931367,,2.0525145246997423,0.0132003797135396,51.44706109625368,,,False,False,False,False,False,False,False,0.0,0,,,,,55424.23592196543,4993.492246434883,11030550.090931367,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080550.090931367,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
5.099999999999999,0,-37327970.62295871,0.0075694954960859,0.8700536341644046,80423.56294991652,6993.491244281258,-0.0009718111903941,2.065838923330977,5.099999999999999,907.185,0.3490658503988659,0.0,0.7582410997683577,0.2958343322432722,63.37685247780204,24.727027904684626,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079859.520431433,,2.0526278562484457,0.0132110670825311,51.44963462054998,,,False,False,False,False,False,False,False,0.0,0,,,,,55423.56294991652,4993.491244281258,11029859.520431433,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079859.520431433,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
5.199999999999998,0,-37327984.0769898,0.0077174241863401,0.8700021296912821,80422.87665158826,6993.490260272693,-0.0009908665832925,2.0659629222959017,5.199999999999998,907.185,0.3490658503988659,0.0,0.7582417041743811,0.2958343857512767,63.38340981518138,24.72957106720057,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079168.9500671,,2.052741168441667,0.0132217538542347,51.45226011910399,,,False,False,False,False,False,False,False,0.0,0,,,,,55422.87665158826,4993.490260272693,11029168.9500671,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079168.9500671,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
5.299999999999998,0,-37327997.5317827,0.0078653339330133,0.8699506133944627,80422.17702700326,6993.489294403622,-0.0010099219458472,2.06608690130815,5.299999999999998,907.185,0.3490658503988659,0.0,0.7582423194391443,0.2958344402274082,63.390095780396734,24.73216413853903,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078478.37983548,,2.0528544612794226,0.0132324400287275,51.454937599643216,,,False,False,False,False,False,False,False,0.0,0,,,,,55422.17702700326,4993.489294403622,11028478.37983548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078478.37983548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
5.399999999999998,0,-37328010.98737624,0.0080132247366957,0.8698990852764211,80421.46407618569,6993.488346668474,-0.0010289772757339,2.0662108603678178,5.399999999999998,907.185,0.3490658503988659,0.0,0.7582429455631217,0.295834495672067,63.39691041371496,24.734807134248864,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077787.80973368,,2.0529677347617343,0.0132431256060834,51.45766707004646,,,False,False,False,False,False,False,False,0.0,0,,,,,55421.464076185686,4993.488346668474,11027787.80973368,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077787.80973368,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
5.499999999999997,0,-37328024.44380932,0.0081610965979798,0.8698475453396319,80420.73779916122,6993.487417061677,-0.0010480325706282,2.0663347994750025,5.499999999999997,907.185,0.3490658503988659,0.0,0.7582435825468132,0.2958345520856732,63.40385375617439,24.73750007017744,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077097.239758804,,2.053080988888622,0.0132538105863804,51.46044853834433,,,False,False,False,False,False,False,False,0.0,0,,,,,55420.737799161216,4993.487417061677,11027097.239758804,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077097.239758804,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
5.599999999999997,0,-37328037.90112078,0.0083089495174602,0.8697959935865691,80419.99819595706,6993.486505577653,-0.0010670878282049,2.066458718629805,5.599999999999997,907.185,0.3490658503988659,0.0,0.7582442303906933,0.2958346094686318,63.410925849579705,24.74024296246729,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076406.669907965,,2.053194223660111,0.013264494969694,51.46328201271879,,,False,False,False,False,False,False,False,0.0,0,,,,,55419.99819595706,4993.486505577653,11026406.669907965,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076406.669907965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
5.699999999999997,0,-37328051.35934954,0.008456783495734,0.8697444300197065,80419.24526660194,6993.485612210821,-0.0010861430461384,2.0665826178323274,5.699999999999997,907.185,0.3490658503988659,0.0,0.7582448890952773,0.2958346678213809,63.418126736509286,24.743035827560995,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075716.100178268,,2.053307439076227,0.0132751787561002,51.46616750150376,,,False,False,False,False,False,False,False,0.0,0,,,,,55419.24526660194,4993.485612210821,11025716.100178268,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075716.100178268,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
5.799999999999996,0,-37328064.81853451,0.0086045985334002,0.8696928546415175,80418.47901112614,6993.484736955598,-0.0011051982221028,2.0667064970826754,5.799999999999996,907.185,0.3490658503988659,0.0,0.758245558661068,0.2958347271443539,63.42545646030951,24.74587868219737,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11075025.530566825,,2.0534206351369995,0.0132858619456759,51.46910501318437,,,False,False,False,False,False,False,False,0.0,0,,,,,55418.47901112614,4993.484736955598,11025025.530566825,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075025.530566825,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
5.899999999999996,0,-37328078.27871459,0.0087523946310606,0.8696412674544752,80417.69942956144,6993.483879806394,-0.0011242533537716,2.066830356380956,5.899999999999996,907.185,0.3490658503988659,0.0,0.7582462390885681,0.2958347874379836,63.43291506509786,24.748771543412747,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074334.961070737,,2.05353381184246,0.013296544538496,51.47209455639785,,,False,False,False,False,False,False,False,0.0,0,,,,,55417.69942956144,4993.483879806394,11024334.961070737,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074334.961070737,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
5.999999999999996,0,-37328091.73992871,0.0089001717893186,0.8695896684610527,80416.90652194119,6993.483040757616,-0.0011433084388178,2.066954195727277,5.999999999999996,907.185,0.3490658503988659,0.0,0.7582469303782997,0.2958348487027226,63.44050259576393,24.751714428542343,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073644.391687123,,2.05364696919264,0.013307226534637,51.475136139933,,,False,False,False,False,False,False,False,0.0,0,,,,,55416.90652194119,4993.483040757616,11023644.391687123,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073644.391687123,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
6.099999999999995,0,-37328105.20221583,0.0090479300087804,0.8695380576637222,80416.10028830021,6993.482219803669,-0.0011623634749139,2.067078015121752,6.099999999999995,907.185,0.3490658503988659,0.0,0.7582476325307738,0.2958349109390196,63.448219097967645,24.75470735521863,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072953.822413092,,2.053760107187577,0.0133179079341747,51.4782297727304,,,False,False,False,False,False,False,False,0.0,0,,,,,55416.10028830021,4993.482219803669,11022953.822413092,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072953.822413092,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
6.199999999999995,0,-37328118.66561489,0.0091956692900541,0.8694864350649559,80415.2807286749,6993.481416938952,-0.0011814184597318,2.067201814564494,6.199999999999995,907.185,0.3490658503988659,0.0,0.7582483455465228,0.2958349741473374,63.45606461814252,24.75775034137304,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072263.253245752,,2.053873225827308,0.0133285887371856,51.48137546388252,,,False,False,False,False,False,False,False,0.0,0,,,,,55415.2807286749,4993.481416938952,11022263.253245752,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072263.253245752,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
