global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
134.19999999999666,0,-37399853.34021485,0.1831313683430536,0.7945946742802028,68309.93300916448,6999.828895602675,-0.0240518424509037,2.209512937777266,134.19999999999666,907.185,0.3490658503988659,0.0,0.7697777258444487,0.297640280269227,396.6503657497453,153.3678126385566,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.19999999999666,10187856.657549676,,2.182975250075493,0.0265376877017726,127.9934269777735,,,False,False,False,False,False,False,False,0.0,0,,,,,43309.93300916448,4999.828895602675,10137856.657549676,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10187856.657549676,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
134.29999999999666,0,-37399964.82024476,0.1832558999239694,0.7945298826380457,68293.09387474219,6999.836094151506,-0.0240657633531733,2.209611861709252,134.29999999999666,907.185,0.3490658503988659,0.0,0.7697988778138729,0.2976444820911039,397.66526409887433,153.7581763102415,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.29999999999666,10187164.54330496,,2.183064191950342,0.0265476697589095,128.15559163468123,,,False,False,False,False,False,False,False,0.0,0,,,,,43293.09387474219,4999.836094151506,10137164.54330496,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10187164.54330496,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
134.39999999999665,0,-37400076.60084695,0.1833804145513692,0.7944650821519403,68276.24498697126,6999.843263268067,-0.0240796684796284,2.209710767129807,134.39999999999665,907.185,0.3490658503988659,0.0,0.7698200453218578,0.2976486888162605,398.68334690738175,154.14976029916994,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.39999999999665,10186472.426954724,,2.183153115792467,0.02655765133734,128.31805391518313,,,False,False,False,False,False,False,False,0.0,0,,,,,43276.24498697126,4999.843263268067,10136472.426954724,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10186472.426954724,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
134.49999999999665,0,-37400188.6829634,0.1835049122270145,0.7944002728242404,68259.38635696276,6999.850402802832,-0.0240935577814278,2.2098096540405163,134.49999999999665,907.185,0.3490658503988659,0.0,0.7698412283551759,0.2976529004402741,399.7046246424012,154.54256860001783,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.49999999999665,10185780.308500756,,2.1832420216032813,0.026567632437235,128.4808143143944,,,False,False,False,False,False,False,False,0.0,0,,,,,43259.38635696276,4999.850402802832,10135780.308500756,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10185780.308500756,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
134.59999999999664,0,-37400301.06753918,0.1836293929526652,0.7943354546573005,68242.51799586246,6999.857512605784,-0.0241074312095703,2.2099085224429627,134.59999999999664,907.185,0.3490658503988659,0.0,0.7698624269005511,0.2976571169586985,400.7291078045399,154.93660522016765,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.59999999999664,10185088.18794486,,2.183330909384197,0.0265776130587656,128.64387332789715,,,False,False,False,False,False,False,False,0.0,0,,,,,43242.51799586247,4999.857512605784,10135088.18794486,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10185088.18794486,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
134.69999999999663,0,-37400413.755522415,0.1837538567300797,0.7942706276534762,68225.63991485105,6999.864592526419,-0.0241212887148944,2.2100073723387297,134.69999999999663,907.185,0.3490658503988659,0.0,0.7698836409446232,0.2976613383670503,401.75680692794367,155.3318741797322,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.69999999999663,10184396.065288857,,2.183419779136627,0.0265875932021026,128.80723145173755,,,False,False,False,False,False,False,False,0.0,0,,,,,43225.63991485105,4999.864592526419,10134396.065288857,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10184396.065288857,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
134.79999999999663,0,-37400526.74786435,0.183878303561015,0.7942057918151245,68208.75212514415,6999.871642413742,-0.0241351302480774,2.2101062037294,134.79999999999663,907.185,0.3490658503988659,0.0,0.7699048704739879,0.2976655646608221,402.7877325804014,155.7283795115935,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.79999999999663,10183703.940534582,,2.183508630861981,0.0265975728674181,128.97088918242304,,,False,False,False,False,False,False,False,0.0,0,,,,,43208.75212514415,4999.871642413742,10133703.940534582,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10183703.940534582,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
134.89999999999662,0,-37400640.04551935,0.1840027334472264,0.7941409471446031,68191.85463799247,6999.878662116264,-0.0241489557596352,2.210205016616555,134.89999999999662,907.185,0.3490658503988659,0.0,0.7699261154751756,0.2976697958354763,403.82189536342366,156.1261252614325,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.89999999999662,10183011.813683886,,2.183597464561671,0.0266075520548838,129.13484701692022,,,False,False,False,False,False,False,False,0.0,0,,,,,43191.85463799247,4999.878662116264,10133011.813683886,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10183011.813683886,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
134.99999999999662,0,-37400753.64944488,0.1841271463904678,0.794076093644271,68174.94746468191,6999.885651482006,-0.0241627651999216,2.210303811001777,134.99999999999662,907.185,0.3490658503988659,0.0,0.7699473759346598,0.2976740318864513,404.8593059123269,156.52511548776283,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.99999999999662,10182319.684738629,,2.1836862802371053,0.0266175307646716,129.29910545265147,,,False,False,False,False,False,False,False,0.0,0,,,,,43174.94746468192,4999.885651482006,10132319.684738629,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10182319.684738629,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
135.0999999999966,0,-37400867.560601525,0.1842515423924915,0.7940112313164881,68158.03061653372,6999.89261035849,-0.024176558519128,2.2104025868866475,135.0999999999966,907.185,0.3490658503988659,0.0,0.7699686518388453,0.2976782728091502,405.89997489631634,156.92535426195784,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,135.0999999999966,10181627.553700691,,2.1837750778896923,0.0266275089969552,129.4636649874928,,,False,False,False,False,False,False,False,0.0,0,,,,,43158.03061653373,4999.89261035849,10131627.553700691,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10181627.553700691,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
135.1999999999966,0,-37400981.77995303,0.1843759214550481,0.7939463601636155,68141.10410490456,6999.899538592744,-0.0241903356672824,2.2105013442727475,135.1999999999966,907.185,0.3490658503988659,0.0,0.769989943174085,0.2976825185989515,406.9439130185766,157.32684566828726,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,135.1999999999966,10180935.42057197,,2.1838638575208407,0.0266374867519068,129.62852611977047,,,False,False,False,False,False,False,False,0.0,0,,,,,43141.10410490456,4999.899538592744,10130935.42057197,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10180935.42057197,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
135.2999999999966,0,-37401096.308466285,0.184500283579887,0.7938814801880155,68124.16794118662,6999.906436031295,-0.0242040965942496,2.210600083161657,135.2999999999966,907.185,0.3490658503988659,0.0,0.7700112499266595,0.2976867692512016,407.99113101634987,157.72959380394622,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,135.2999999999966,10180243.285354374,,2.1839526191319565,0.0266474640297005,129.79368934825902,,,False,False,False,False,False,False,False,0.0,0,,,,,43124.16794118662,4999.906436031295,10130243.285354374,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10180243.285354374,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
135.3999999999966,0,-37401211.14711131,0.1846246287687556,0.7938165913920514,68107.2221368078,6999.913302520172,-0.02421784124973,2.2106988035549566,135.3999999999966,907.185,0.3490658503988659,0.0,0.770032572082804,0.297691024761226,409.04163966102806,158.1336027790906,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,135.3999999999966,10179551.148049824,,2.184041362724447,0.0266574408305095,129.95915517217716,,,False,False,False,False,False,False,False,0.0,0,,,,,43107.2221368078,4999.913302520172,10129551.148049824,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10179551.148049824,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
135.4999999999966,0,-37401326.296861306,0.1847489570234,0.7937516937780875,68090.26670323175,6999.920137904902,-0.0242315695832595,2.210797505454226,135.4999999999966,907.185,0.3490658503988659,0.0,0.7700539096286746,0.2976952851243098,410.0954497582284,158.53887671686184,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,135.4999999999966,10178859.008660264,,2.184130088299717,0.0266674171545089,130.12492409118647,,,False,False,False,False,False,False,False,0.0,0,,,,,43090.26670323176,4999.920137904902,10128859.008660264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10178859.008660264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
135.59999999999658,0,-37401441.75869267,0.1848732683455646,0.7936867873484893,68073.30165195803,6999.926942030508,-0.0242452815442088,2.210896188861044,135.59999999999658,907.185,0.3490658503988659,0.0,0.770075262550378,0.2976995503357162,411.1525721478897,158.94541975342645,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,135.59999999999658,10178166.867187643,,2.184218795859172,0.0266773930018717,130.29099660538756,,,False,False,False,False,False,False,False,0.0,0,,,,,43073.30165195803,4999.926942030508,10128166.867187643,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10178166.867187643,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
135.69999999999658,0,-37401557.53358497,0.1849975627369924,0.7936218721056235,68056.3269945222,6999.93371474151,-0.024258977081783,2.210994853776989,135.69999999999658,907.185,0.3490658503988659,0.0,0.7700966308339561,0.2977038203906812,412.2130177043465,159.35323603800458,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,135.69999999999658,10177474.723633943,,2.1843074854042146,0.0266873683727744,130.457373215317,,,False,False,False,False,False,False,False,0.0,0,,,,,43056.3269945222,4999.93371474151,10127474.723633943,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10177474.723633943,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
135.79999999999657,0,-37401673.62252096,0.1851218401994244,0.7935569480518578,68039.34274249597,6999.940455881919,-0.0242726561450208,2.21109350020364,135.79999999999657,907.185,0.3490658503988659,0.0,0.7701180144653936,0.2977080952844119,413.2767973364242,159.76232973290297,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,135.79999999999657,10176782.578001138,,2.1843961569362484,0.0266973432673913,130.6240544219453,,,False,False,False,False,False,False,False,0.0,0,,,,,43039.34274249597,4999.940455881919,10126782.578001138,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10176782.578001138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
135.89999999999657,0,-37401790.02648662,0.1852461007346003,0.793492015189561,68022.34890748729,6999.94716529524,-0.0242863186827943,2.211192128142574,135.89999999999657,907.185,0.3490658503988659,0.0,0.7701394134305966,0.2977123750120757,414.3439219875082,160.17270501353948,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,135.89999999999657,10176090.43029123,,2.1844848104566763,0.0267073176858976,130.79104072667323,,,False,False,False,False,False,False,False,0.0,0,,,,,43022.34890748729,4999.94716529524,10126090.43029123,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10176090.43029123,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
135.99999999999656,0,-37401906.74647114,0.1853703443442582,0.7934270735211032,68005.3455011405,6999.953842824468,-0.0242999646438082,2.211290737595369,135.99999999999656,907.185,0.3490658503988659,0.0,0.7701608277154349,0.2977166595688281,415.4144026356509,160.58436606848937,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,135.99999999999656,10175398.28050624,,2.184573445966898,0.0267172916284712,130.95833263132894,,,False,False,False,False,False,False,False,0.0,0,,,,,43005.3455011405,4999.953842824468,10125398.28050624,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10175398.28050624,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
136.09999999999656,0,-37402023.783466935,0.1854945710301344,0.7933621230488554,67988.33253513643,6999.960488312086,-0.0243135939765997,2.211389328563602,136.09999999999656,907.185,0.3490658503988659,0.0,0.7701822573056953,0.2977209489497845,416.4882502936335,160.99731709950285,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,136.09999999999656,10174706.128648195,,2.184662063468316,0.0267272650952867,131.12593063816502,,,False,False,False,False,False,False,False,0.0,0,,,,,42988.33253513643,4999.960488312086,10124706.128648195,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10174706.128648195,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
136.19999999999655,0,-37402141.13846966,0.1856187807939636,0.7932971637751901,67971.3100211925,6999.967101600067,-0.0243272066295373,2.211487901048849,136.19999999999655,907.185,0.3490658503988659,0.0,0.7702037021871043,0.2977252431500272,417.5654760090616,161.4115623215401,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,136.19999999999655,10174013.974719148,,2.1847506629623274,0.0267372380865213,131.29383524985553,,,False,False,False,False,False,False,False,0.0,0,,,,,42971.310021192505,4999.967101600067,10124013.974719148,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10174013.974719148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
136.29999999999654,0,-37402258.812478215,0.1857429736374789,0.7932321957024806,67954.27797106287,6999.973682529865,-0.0243408025508208,2.2115864550526854,136.29999999999654,907.185,0.3490658503988659,0.0,0.7702251623453438,0.2977295421646252,418.6460908644601,161.8271059628143,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,136.29999999999654,10173321.818721157,,2.184839244450333,0.0267472106023518,131.46204696949303,,,False,False,False,False,False,False,False,0.0,0,,,,,42954.27797106287,4999.973682529865,10123321.818721157,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10173321.818721157,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
136.39999999999654,0,-37402376.80649476,0.1858671495624118,0.7931672188331015,67937.23639653854,6999.980230942422,-0.0243543816884805,2.211684990576688,136.39999999999654,907.185,0.3490658503988659,0.0,0.7702466377660208,0.2977338459886115,419.73010597733895,162.24395226480993,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,136.39999999999654,10172629.6606563,,2.18492780793373,0.0267571826429566,131.63056630058514,,,False,False,False,False,False,False,False,0.0,0,,,,,42937.23639653855,4999.980230942422,10122629.6606563,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10172629.6606563,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
136.49999999999653,0,-37402495.12152472,0.185991308570492,0.7931022331694284,67920.18530944751,6999.98674667816,-0.0243679439903769,2.211783507622429,136.49999999999653,907.185,0.3490658503988659,0.0,0.7702681284346692,0.2977381546169777,420.8175325002797,162.66210548231214,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,136.49999999999653,10171937.500526676,,2.185016353413916,0.0267671542085135,131.79939374705157,,,False,False,False,False,False,False,False,0.0,0,,,,,42920.18530944751,4999.98674667816,10121937.500526676,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10171937.500526676,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
136.59999999999653,0,-37402613.7585768,0.1861154506634477,0.7930372387138385,67903.12472165484,6999.993229576982,-0.0243814894042,2.2118820061914866,136.59999999999653,907.185,0.3490658503988659,0.0,0.7702896343367801,0.297742468044705,421.9083816210368,163.08156988345522,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,136.59999999999653,10171245.33833439,,2.1851048808922866,0.0267771252991999,131.96852981322118,,,False,False,False,False,False,False,False,0.0,0,,,,,42903.12472165484,4999.993229576982,10121245.33833439,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10171245.33833439,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
136.69999999999652,0,-37402732.71866301,0.1862395758430052,0.7929722354687095,67886.05464506282,6999.999679478271,-0.0243950178774687,2.211980486285432,136.69999999999652,907.185,0.3490658503988659,0.0,0.7703111554577659,0.2977467862667319,423.002664562601,163.50234974973594,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,136.69999999999652,10170553.17408157,,2.1851933903702374,0.0267870959151945,132.13797500382825,,,False,False,False,False,False,False,False,0.0,0,,,,,42886.05464506282,4999.999679478271,10120553.17408157,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10170553.17408157,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
