global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
15.399999999999965,0,-37313903.13235992,0.0227140154941777,0.8646843834359932,80264.5504831939,6995.720150510256,-0.0029214650495521,2.0785115703271164,15.399999999999965,907.185,0.3490658503988659,0.0,0.758322828507466,0.2958416275671404,64.95506121441716,25.34067326737113,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.399999999999965,11008696.628189068,,2.0642028879445053,0.014308682382611,52.11918300982694,,,False,False,False,False,False,False,False,0.0,0,,,,,55264.5504831939,4995.720150510256,10958696.628189068,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11008696.628189068,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
15.499999999999964,0,-37313916.94223259,0.0228600426814834,0.864631656533719,80262.50007924314,6995.720983435672,-0.0029404240002108,2.078633550064859,15.499999999999964,907.185,0.3490658503988659,0.0,0.7583245467132765,0.2958417822292207,64.97520459646141,25.348487546445472,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.499999999999964,11008005.833614588,,2.064314241995437,0.0143193080694223,52.12721807961856,,,False,False,False,False,False,False,False,0.0,0,,,,,55262.50007924314,4995.720983435672,10958005.833614588,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11008005.833614588,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
15.599999999999962,0,-37313930.7569704,0.0230060509851373,0.8645789180541155,80260.43641204493,6995.721833824523,-0.0029593826775036,2.0787555098589943,15.599999999999962,907.185,0.3490658503988659,0.0,0.7583262758008295,0.295841937924267,64.99548478959639,25.35635489641356,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.599999999999962,11007315.038880352,,2.064425576691929,0.0143299331670654,52.13530665934477,,,False,False,False,False,False,False,False,0.0,0,,,,,55260.43641204493,4995.721833824523,10957315.038880352,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11007315.038880352,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
15.699999999999962,0,-37313944.576614656,0.0231520404059526,0.8645261679996266,80258.35948178373,6995.722701670679,-0.0029783410790001,2.078877449709844,15.699999999999962,907.185,0.3490658503988659,0.0,0.7583280157711068,0.2958420946533548,65.01590191618034,25.36427536453509,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.699999999999962,11006624.243983535,,2.064536892034228,0.0143405576756157,52.14344877266393,,,False,False,False,False,False,False,False,0.0,0,,,,,55258.35948178373,4995.722701670679,10956624.243983535,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11006624.243983535,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
15.799999999999962,0,-37313958.40120671,0.0232980109447447,0.864473406372696,80256.2692886456,6995.723586968004,-0.0029972992022684,2.0789993696177307,15.799999999999962,907.185,0.3490658503988659,0.0,0.7583297666251404,0.295842252417595,65.0364560994214,25.372248998399,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.799999999999962,11005933.44892132,,2.064648188022583,0.0143511815951478,52.15164444339208,,,False,False,False,False,False,False,False,0.0,0,,,,,55256.269288645606,4995.723586968004,10955933.44892132,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11005933.44892132,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
15.89999999999996,0,-37313972.23078796,0.0234439626023311,0.8644206331757671,80254.16583281822,6995.724489710352,-0.0030162570448748,2.07912126958298,15.89999999999996,907.185,0.3490658503988659,0.0,0.7583315283639354,0.2958424112180848,65.05714746337321,25.38027584592008,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.89999999999996,11005242.653690876,,2.064759464657244,0.0143618049257367,52.15989369550337,,,False,False,False,False,False,False,False,0.0,0,,,,,55254.165832818224,4995.724489710352,10955242.653690876,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11005242.653690876,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
15.99999999999996,0,-37313986.06539981,0.0235898953795314,0.864367848411283,80252.04911449087,6995.725409891573,-0.0030352146043839,2.07924314960592,15.99999999999996,907.185,0.3490658503988659,0.0,0.7583333009885126,0.2958425710559366,65.07797613293914,25.38835595534165,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.99999999999996,11004551.85828938,,2.0648707219384628,0.0143724276674572,52.16819655313,,,False,False,False,False,False,False,False,0.0,0,,,,,55252.04911449088,4995.725409891573,10954551.85828938,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11004551.85828938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
16.099999999999962,0,-37313999.90508374,0.0237358092771672,0.8643150520816864,80249.91913385445,6995.726347505506,-0.0030541718783585,2.07936500968688,16.099999999999962,907.185,0.3490658503988659,0.0,0.7583350844998975,0.2958427319322658,65.09894223387225,25.39648937523493,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,16.099999999999962,11003861.062714016,,2.0649819598664947,0.0143830498203851,52.17655304056216,,,False,False,False,False,False,False,False,0.0,0,,,,,55249.91913385445,4995.726347505506,10953861.062714016,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11003861.062714016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
16.199999999999964,0,-37314013.74988124,0.0238817042960624,0.8642622441894194,80247.77589110145,6995.727302545986,-0.0030731288643596,2.079486849826192,16.199999999999964,907.185,0.3490658503988659,0.0,0.7583368788991196,0.2958428938481956,65.1200458927774,25.4046761545002,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,16.199999999999964,11003170.266961958,,2.0650931784415967,0.0143936713845946,52.18496318224855,,,False,False,False,False,False,False,False,0.0,0,,,,,55247.77589110145,4995.727302545986,10953170.266961958,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11003170.266961958,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
16.299999999999965,0,-37314027.59983384,0.0240275804370428,0.8642094247369242,80245.61938642601,6995.728275006839,-0.0030920855599466,2.0796086700241885,16.299999999999965,907.185,0.3490658503988659,0.0,0.7583386841872182,0.2958430568048589,65.14128723711225,25.412916342367243,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,16.299999999999965,11002479.471030386,,2.065204377664028,0.0144042923601608,52.1934270027961,,,False,False,False,False,False,False,False,0.0,0,,,,,55245.61938642601,4995.728275006839,10952479.471030386,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11002479.471030386,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
16.399999999999967,0,-37314041.45498313,0.0241734377009364,0.8641565937266424,80243.44962002386,6995.729264881881,-0.003111041962677,2.0797304702812074,16.399999999999967,907.185,0.3490658503988659,0.0,0.7583405003652294,0.2958432208033889,65.16266639518747,25.421209988394978,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,16.399999999999967,11001788.67491648,,2.0653155575340483,0.0144149127471591,52.20194452697023,,,False,False,False,False,False,False,False,0.0,0,,,,,55243.449620023865,4995.729264881881,10951788.67491648,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11001788.67491648,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
16.499999999999968,0,-37314055.31537072,0.0243192760885733,0.8641037511610153,80241.26659209236,6995.730272164925,-0.0031299980701063,2.079852250597586,16.499999999999968,907.185,0.3490658503988659,0.0,0.7583423274342009,0.2958433858449315,65.18418349616955,25.42955714247316,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,16.499999999999968,11001097.87861742,,2.065426718051923,0.0144255325456632,52.21051577969498,,,False,False,False,False,False,False,False,0.0,0,,,,,55241.26659209236,4995.730272164925,10951097.87861742,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11001097.87861742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
16.59999999999997,0,-37314069.18103826,0.0244650956007856,0.864050897042484,80239.07030283049,6995.731296849773,-0.0031489538797884,2.079974010973665,16.59999999999997,907.185,0.3490658503988659,0.0,0.7583441653951808,0.2958435519306336,65.20583867008064,25.43795785482166,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,16.59999999999997,11000407.082130386,,2.0655378592179154,0.0144361517557496,52.21914078605307,,,False,False,False,False,False,False,False,0.0,0,,,,,55239.070302830485,4995.731296849773,10950407.082130386,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11000407.082130386,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
16.69999999999997,0,-37314083.05202742,0.0246108962384077,0.8639980313734889,80236.86075243882,6995.732338930221,-0.0031679093892754,2.0800957514097864,16.69999999999997,907.185,0.3490658503988659,0.0,0.7583460142492235,0.2958437190616495,65.22763204780091,25.44641217599176,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,16.69999999999997,10999716.28545256,,2.0656489810322944,0.0144467703774919,52.22781957128606,,,False,False,False,False,False,False,False,0.0,0,,,,,55236.86075243882,4995.732338930221,10949716.28545256,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10999716.28545256,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
16.799999999999972,0,-37314096.928379975,0.0247566780022757,0.8639451541564703,80234.63794111958,6995.733398400056,-0.0031868645961175,2.0802174719062947,16.799999999999972,907.185,0.3490658503988659,0.0,0.7583478739973945,0.2958438872391469,65.24956376106984,25.454920156866947,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,16.799999999999972,10999025.488581125,,2.065760083495329,0.0144573884109657,52.236552160794425,,,False,False,False,False,False,False,False,0.0,0,,,,,55234.63794111958,4995.733398400056,10949025.488581125,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10999025.488581125,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
16.899999999999974,0,-37314110.81013766,0.0249024408932282,0.8638922653938684,80232.40186907661,6995.734475253059,-0.0032058194978628,2.0803391724635363,16.899999999999974,907.185,0.3490658503988659,0.0,0.7583497446407527,0.2958440564642887,65.27163394248618,25.463481848661992,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,16.899999999999974,10998334.691513265,,2.06587116660729,0.014468005856246,52.24533858013772,,,False,False,False,False,False,False,False,0.0,0,,,,,55232.40186907661,4995.734475253059,10948334.691513265,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10998334.691513265,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
16.999999999999975,0,-37314124.69734229,0.0250481849121056,0.8638393650881226,80230.15253651536,6995.735569483001,-0.003224774092058,2.08046085308186,16.999999999999975,907.185,0.3490658503988659,0.0,0.758351626180367,0.2958442267382505,65.29384272551026,25.472097302924755,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,16.999999999999975,10997643.894246155,,2.065982230368453,0.014478622713407,52.25417885503453,,,False,False,False,False,False,False,False,0.0,0,,,,,55230.152536515365,4995.735569483001,10947643.894246155,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10997643.894246155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
17.099999999999977,0,-37314138.59003569,0.0251939100597506,0.8637864532416724,80227.88994364293,6995.736681083647,-0.0032437283762474,2.080582513761617,17.099999999999977,907.185,0.3490658503988659,0.0,0.7583535186173189,0.2958443980622174,65.31619024446614,25.48076657153664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,17.099999999999977,10996953.09677699,,2.066093274779093,0.0144892389825237,52.26307301136283,,,False,False,False,False,False,False,False,0.0,0,,,,,55227.889943642935,4995.736681083647,10946953.09677699,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10996953.09677699,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
17.199999999999978,0,-37314152.48825979,0.0253396163370078,0.8637335298569564,80225.61409066804,6995.737810048754,-0.0032626823479738,2.0807041545031595,17.199999999999978,907.185,0.3490658503988659,0.0,0.7583554219526835,0.2958445704373746,65.33867663454078,25.48948970671211,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,17.199999999999978,10996262.299102947,,2.0662042998394874,0.014499854663672,52.27202107515985,,,False,False,False,False,False,False,False,0.0,0,,,,,55225.61409066804,4995.737810048754,10946262.299102947,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10996262.299102947,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
17.29999999999998,0,-37314166.39205651,0.0254853037447239,0.8636805949364135,80223.324977801,6995.738956372069,-0.003281636004778,2.0808257753068427,17.29999999999998,907.185,0.3490658503988659,0.0,0.7583573361875408,0.2958447438649132,65.36130203178664,25.49826676099984,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,17.29999999999998,10995571.50122122,,2.0663153055499173,0.0145104697569253,52.28102307262241,,,False,False,False,False,False,False,False,0.0,0,,,,,55223.32497780101,4995.738956372069,10945571.50122122,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10995571.50122122,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
17.39999999999998,0,-37314180.30146782,0.0256309722837479,0.8636276484824817,80221.0226052538,6995.740120047333,-0.0033005893441986,2.080947376173024,17.39999999999998,907.185,0.3490658503988659,0.0,0.7583592613229951,0.2958449183460433,65.3840665731246,25.50709778728428,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,17.39999999999998,10994880.703128982,,2.066426291910665,0.014521084262359,52.29007903010694,,,False,False,False,False,False,False,False,0.0,0,,,,,55221.022605253806,4995.740120047333,10944880.703128982,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10994880.703128982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
17.499999999999982,0,-37314194.21653572,0.0257766219549306,0.863574690497599,80218.70697324004,6995.741301068279,-0.0033195423637726,2.081068957102062,17.499999999999982,907.185,0.3490658503988659,0.0,0.7583611973601293,0.2958450938819643,65.40697039634111,25.515982838783543,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,17.499999999999982,10994189.904823426,,2.066537258922014,0.0145316981800482,52.29918897412947,,,False,False,False,False,False,False,False,0.0,0,,,,,55218.70697324004,4995.741301068279,10944189.904823426,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10994189.904823426,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
17.599999999999984,0,-37314208.13730225,0.0259222527591249,0.863521720984203,80216.37808197494,6995.742499428633,-0.003338495061035,2.081190518094319,17.599999999999984,907.185,0.3490658503988659,0.0,0.7583631443000496,0.2958452704738956,65.43001364009397,25.524921969052784,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,17.599999999999984,10993499.106301742,,2.066648206584252,0.0145423115100675,52.30835293136608,,,False,False,False,False,False,False,False,0.0,0,,,,,55216.37808197494,4995.742499428633,10943499.106301742,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10993499.106301742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
17.699999999999985,0,-37314222.06380952,0.0260678646971861,0.8634687399447308,80214.03593167536,6995.743715122109,-0.0033574474335185,2.081312059150157,17.699999999999985,907.185,0.3490658503988659,0.0,0.7583651021438521,0.2958454481230494,65.45319644391019,25.53391523198214,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,17.699999999999985,10992808.30756111,,2.0667591348976653,0.0145529242524915,52.31757092865264,,,False,False,False,False,False,False,False,0.0,0,,,,,55214.03593167536,4995.743715122109,10942808.30756111,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10992808.30756111,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
17.799999999999986,0,-37314235.99609966,0.026213457769971,0.8634157473816194,80211.68052255982,6995.744948142417,-0.0033763994787543,2.081433580269942,17.799999999999986,907.185,0.3490658503988659,0.0,0.758367070892655,0.2958456268306592,65.47651894819023,25.54296268179976,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,17.799999999999986,10992117.508598726,,2.066870043862547,0.0145635364073948,52.326842992985085,,,False,False,False,False,False,False,False,0.0,0,,,,,55211.68052255982,4995.744948142417,10942117.508598726,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10992117.508598726,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
17.899999999999988,0,-37314249.93421485,0.0263590319783391,0.8633627432973053,80209.31185484845,6995.746198483257,-0.0033953511942712,2.081555081454042,17.899999999999988,907.185,0.3490658503988659,0.0,0.7583690505475649,0.2958458065979515,65.49998129420693,25.55206437307005,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,17.899999999999988,10991426.709411772,,2.066980933479189,0.0145741479748529,52.33616915151964,,,False,False,False,False,False,False,False,0.0,0,,,,,55209.31185484845,4995.746198483257,10941426.709411772,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10991426.709411772,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
