global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
93.89999999999894,0,-37344371.34861772,0.1316004168378167,0.8199350434096303,74498.83117114916,6999.264226587195,-0.0174911127264744,2.168163097621276,93.89999999999894,907.185,0.3490658503988659,0.0,0.7632503932082668,0.2964638679413982,155.40637720415188,60.3633828409062,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,93.89999999999894,10466308.036956146,,2.145688613898198,0.0224744837230779,80.4436895692663,,,False,False,False,False,False,False,False,0.0,0,,,,,49498.83117114916,4999.264226587195,10416308.036956146,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10466308.036956146,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
93.99999999999892,0,-37344411.38683142,0.131731986410252,0.819873968710758,74486.58314467075,6999.275295124177,-0.0175086860231247,2.168269647739393,93.99999999999892,907.185,0.3490658503988659,0.0,0.7632609688990876,0.2964655164450052,155.69480256672847,60.47491216185974,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,93.99999999999892,10465616.479972877,,2.1457849777791287,0.0224846699602645,80.51802034138602,,,False,False,False,False,False,False,False,0.0,0,,,,,49486.583144670745,4999.275295124177,10415616.479972877,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10465616.479972877,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
94.09999999999891,0,-37344451.51028328,0.1318635382533255,0.8198128842542645,74474.32280226857,6999.286368411344,-0.0175262547249227,2.1683761786990705,94.09999999999891,907.185,0.3490658503988659,0.0,0.763271556702335,0.2964671679187205,155.98405404951646,60.586760162183445,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,94.09999999999891,10464924.920952152,,2.1458813230298324,0.0224948556692381,80.59249441032861,,,False,False,False,False,False,False,False,0.0,0,,,,,49474.322802268565,4999.286368411344,10414924.920952152,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10464924.920952152,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
94.19999999999892,0,-37344491.71921986,0.1319950723689466,0.8197517900423571,74462.05014711927,6999.297446409288,-0.0175438188190229,2.168482690501796,94.19999999999892,907.185,0.3490658503988659,0.0,0.763282156619202,0.296468822365012,156.27413419078246,60.69892781833648,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,94.19999999999892,10464233.359892396,,2.145977649651707,0.0225050408500888,80.6671120259481,,,False,False,False,False,False,False,False,0.0,0,,,,,49462.05014711927,4999.297446409288,10414233.359892396,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10464233.359892396,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
94.29999999999892,0,-37344532.01388842,0.1321265887590253,0.8196906860772433,74449.76518240859,6999.308529078483,-0.0175613782925413,2.168589183149058,94.29999999999892,907.185,0.3490658503988659,0.0,0.7632927686508805,0.296470479786359,156.56504553750608,60.81141611012435,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,94.29999999999892,10463541.79679204,,2.1460739576461485,0.0225152255029095,80.74187343861162,,,False,False,False,False,False,False,False,0.0,0,,,,,49449.76518240859,4999.308529078483,10413541.79679204,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10463541.79679204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
94.39999999999893,0,-37344572.39453702,0.132258087425472,0.8196295723611301,74437.46791133135,6999.319616379283,-0.0175789331325552,2.168695656642348,94.39999999999893,907.185,0.3490658503988659,0.0,0.763303392798539,0.2964721401852188,156.8567906454069,60.92422602070427,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,94.39999999999893,10462850.231649516,,2.146170247014555,0.0225254096277929,80.81677889920063,,,False,False,False,False,False,False,False,0.0,0,,,,,49437.46791133135,4999.319616379283,10412850.231649516,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10462850.231649516,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
94.4999999999989,0,-37344612.86141445,0.1323895683701978,0.8195684488962247,74425.15833709147,6999.33070827192,-0.017596483326103,2.1688021109831563,94.4999999999989,907.185,0.3490658503988659,0.0,0.7633140290633545,0.2964738035640596,157.149372078982,61.037358536603584,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,94.4999999999989,10462158.664463265,,2.1462665177583244,0.0225355932248318,80.89182865911178,,,False,False,False,False,False,False,False,0.0,0,,,,,49425.158337091474,4999.33070827192,10412158.664463265,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10462158.664463265,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
94.5999999999989,0,-37344653.41477028,0.1325210315951142,0.819507315684734,74412.83646290207,6999.341804716508,-0.0176140288601843,2.1689085461729745,94.5999999999989,907.185,0.3490658503988659,0.0,0.7633246774464874,0.2964754699253372,157.44279241153032,61.15081464772651,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,94.5999999999989,10461467.09523172,,2.1463627698788565,0.0225457762941179,80.96702297025739,,,False,False,False,False,False,False,False,0.0,0,,,,,49412.83646290207,4999.341804716508,10411467.09523172,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10461467.09523172,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
94.6999999999989,0,-37344694.05485484,0.1326524771021333,0.819446172728865,74400.50229198537,6999.352905673036,-0.0176315697217591,2.169014962213295,94.6999999999989,907.185,0.3490658503988659,0.0,0.7633353379490793,0.2964771392714966,157.7370542251842,61.26459534736646,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,94.6999999999989,10460775.523953335,,2.146459003377551,0.0225559588357442,81.04236208506644,,,False,False,False,False,False,False,False,0.0,0,,,,,49400.502291985365,4999.352905673036,10410775.523953335,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10460775.523953335,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
94.79999999999887,0,-37344734.78191925,0.1327839048931677,0.8193850200308245,74388.15582757283,6999.364011101372,-0.0176491058977486,2.169121359105611,94.79999999999887,907.185,0.3490658503988659,0.0,0.7633460105722889,0.2964788116049951,158.03216011094705,61.37870163222252,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,94.79999999999887,10460083.95062656,,2.1465552182558083,0.0225661408498027,81.11784625648534,,,False,False,False,False,False,False,False,0.0,0,,,,,49388.15582757283,4999.364011101372,10410083.95062656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10460083.95062656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
94.89999999999888,0,-37344775.59621534,0.1329153149701303,0.8193238575928192,74375.79707290516,6999.375120961263,-0.0176666373750344,2.169227736851417,94.89999999999888,907.185,0.3490658503988659,0.0,0.763356695317246,0.2964804869282742,158.32811266871477,61.49313450240554,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,94.89999999999888,10459392.375249844,,2.146651414515029,0.0225763223363881,81.19347573797856,,,False,False,False,False,False,False,False,0.0,0,,,,,49375.79707290516,4999.375120961263,10409392.375249844,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10459392.375249844,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
94.99999999999888,0,-37344816.49799577,0.133046707334935,0.8192626854170558,74363.4260312323,6999.386235212332,-0.0176841641404585,2.169334095452208,94.99999999999888,907.185,0.3490658503988659,0.0,0.7633673921850709,0.2964821652437652,158.62491450731068,61.607894961451,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,94.99999999999888,10458700.797821645,,2.146747592156616,0.0225865032955918,81.26925078352946,,,False,False,False,False,False,False,False,0.0,0,,,,,49363.4260312323,4999.386235212332,10408700.797821645,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10458700.797821645,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
95.09999999999889,0,-37344857.487513945,0.1331780819894957,0.8192015035057408,74351.0427058135,6999.397353814081,-0.0177016861808234,2.169440434909478,95.09999999999889,907.185,0.3490658503988659,0.0,0.7633781011768901,0.2964838465539083,158.9225682445212,61.72298401633538,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,95.09999999999889,10458009.218340425,,2.146843751181971,0.0225966837275071,81.34517164764135,,,False,False,False,False,False,False,False,0.0,0,,,,,49351.042705813496,4999.397353814081,10408009.218340425,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10458009.218340425,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
95.19999999999888,0,-37344898.56502408,0.1333094389357271,0.8191403118610806,74338.64709991727,6999.408476725885,-0.0177192034828915,2.169546755224725,95.19999999999888,907.185,0.3490658503988659,0.0,0.7633888222938114,0.296485530861131,159.22107650712076,61.83840267748331,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,95.19999999999888,10457317.636804648,,2.1469398915924978,0.0226068636322271,81.42123858533785,,,False,False,False,False,False,False,False,0.0,0,,,,,49338.64709991728,4999.408476725885,10407317.636804648,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10457317.636804648,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
95.29999999999886,0,-37344939.73078113,0.1334407781755443,0.8190791104852816,74326.23921682156,6999.419603906997,-0.0177367160333856,2.169653056399445,95.29999999999886,907.185,0.3490658503988659,0.0,0.7633995555369283,0.296487218167853,159.52044193090376,61.95415195878031,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,95.29999999999886,10456626.053212786,,2.1470360133896,0.0226170430098449,81.49745185216373,,,False,False,False,False,False,False,False,0.0,0,,,,,49326.23921682156,4999.419603906997,10406626.053212786,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10456626.053212786,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
95.39999999999884,0,-37344980.98504086,0.133572099710863,0.81901789938055,74313.8190598136,6999.430735316546,-0.0177542238189882,2.1697593384351364,95.39999999999884,907.185,0.3490658503988659,0.0,0.7634103009073431,0.2964889084765005,159.82066716072347,62.0702328775889,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,95.39999999999884,10455934.46756331,,2.147132116574684,0.022627221860453,81.57381170418626,,,False,False,False,False,False,False,False,0.0,0,,,,,49313.8190598136,4999.430735316546,10405934.46756331,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10455934.46756331,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
95.49999999999883,0,-37345022.32805981,0.1337034035435993,0.8189566785490922,74301.38663219007,6999.441870913536,-0.0177717268263416,2.169865601333298,95.49999999999883,907.185,0.3490658503988659,0.0,0.7634210584061334,0.2964906017894834,160.121754850513,62.18664645475455,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,95.49999999999883,10455242.8798547,,2.147228201149152,0.0226374001841462,81.650318397995,,,False,False,False,False,False,False,False,0.0,0,,,,,49301.38663219007,4999.441870913536,10405242.8798547,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10455242.8798547,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
95.59999999999884,0,-37345063.76009531,0.1338346896756698,0.8188954479931141,74288.94193725707,6999.453010656845,-0.0177892250420478,2.169971845095429,95.59999999999884,907.185,0.3490658503988659,0.0,0.763431828034372,0.2964922981092112,160.42370766332505,62.30339371462258,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,95.59999999999884,10454551.290085437,,2.147324267114412,0.0226475779810173,81.72697219070365,,,False,False,False,False,False,False,False,0.0,0,,,,,49288.94193725707,4999.453010656845,10404551.290085437,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10454551.290085437,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
95.69999999999884,0,-37345105.28140548,0.1339659581089917,0.8188342077148218,74276.48497833015,6999.464154505227,-0.0178067184526681,2.1700780697230297,95.69999999999884,907.185,0.3490658503988659,0.0,0.763442609793131,0.2964939974380931,160.726528271361,62.42047568504902,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,95.69999999999884,10453859.698254002,,2.14742031447187,0.0226577552511595,81.80377333994984,,,False,False,False,False,False,False,False,0.0,0,,,,,49276.48497833015,4999.464154505227,10403859.698254002,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10453859.698254002,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
95.79999999999885,0,-37345146.89224926,0.1340972088454825,0.8187729577164213,74264.01575873436,6999.475302417308,-0.0178242070447235,2.170184275217601,95.79999999999885,907.185,0.3490658503988659,0.0,0.7634534036834584,0.2964956997785236,161.0302193560009,62.537893397410926,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,95.79999999999885,10453168.10435889,,2.1475163432229345,0.0226679319946665,81.88072210389667,,,False,False,False,False,False,False,False,0.0,0,,,,,49264.01575873436,4999.475302417308,10403168.10435889,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10453168.10435889,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
95.89999999999884,0,-37345188.59288633,0.1342284418870604,0.8187116980001184,74251.53428180426,6999.486454351588,-0.0178416908046938,2.170290461580645,95.89999999999884,907.185,0.3490658503988659,0.0,0.7634642097064029,0.2964974051328974,161.3347836078388,62.65564788662096,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,95.89999999999884,10452476.508398592,,2.1476123533690124,0.0226781082116325,81.95781874123298,,,False,False,False,False,False,False,False,0.0,0,,,,,49251.534281804255,4999.486454351588,10402476.508398592,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10452476.508398592,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
95.99999999999882,0,-37345230.38357724,0.1343596572356439,0.8186504285681189,74239.04055088395,6999.49761026644,-0.0178591697190183,2.170396628813663,95.99999999999882,907.185,0.3490658503988659,0.0,0.7634750278630131,0.2964991135036132,161.6402237267164,62.77374019114127,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,95.99999999999882,10451784.910371603,,2.1477083449115124,0.0226882839021507,82.03506351117456,,,False,False,False,False,False,False,False,0.0,0,,,,,49239.04055088395,4999.49761026644,10401784.910371603,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10451784.910371603,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
96.0999999999988,0,-37345272.26458328,0.1344908548931521,0.8185891494226284,74226.53456932711,6999.50877012011,-0.0178766437740949,2.1705027769181595,96.0999999999988,907.185,0.3490658503988659,0.0,0.7634858581543162,0.2965008248930528,161.94654242174946,62.8921713529908,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,96.0999999999988,10451093.310276434,,2.1478043178518447,0.0226984590663148,82.11245667346446,,,False,False,False,False,False,False,False,0.0,0,,,,,49226.53456932711,4999.50877012011,10401093.310276434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10451093.310276434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
96.1999999999988,0,-37345314.23616658,0.1346220348615046,0.8185278605658527,74214.01634049704,6999.519933870717,-0.0178941129562804,2.170608905895638,96.1999999999988,907.185,0.3490658503988659,0.0,0.7634967005813267,0.2965025393035935,162.25374241136282,63.010942417760674,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,96.1999999999988,10450401.708111582,,2.1479002721914187,0.0227086337042194,82.18999848837426,,,False,False,False,False,False,False,False,0.0,0,,,,,49214.01634049704,4999.519933870717,10400401.708111582,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10450401.708111582,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
96.2999999999988,0,-37345356.298590064,0.1347531971426213,0.8184665619999972,74201.48586776665,6999.531101476251,-0.0179115772518904,2.170715015747603,96.2999999999988,907.185,0.3490658503988659,0.0,0.7635075551450503,0.2965042567376065,162.5618264233235,63.13005443462613,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,96.2999999999988,10449710.103875564,,2.147996207931645,0.0227188078159583,82.26768921670435,,,False,False,False,False,False,False,False,0.0,0,,,,,49201.48586776665,4999.531101476251,10399710.103875564,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10449710.103875564,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
96.3999999999988,0,-37345398.45211749,0.1348843417384227,0.8184052537272676,74188.94315451854,6999.542272894573,-0.0179290366471988,2.1708211064755605,96.3999999999988,907.185,0.3490658503988659,0.0,0.7635184218465071,0.2965059771974729,162.87079719477808,63.24950845636239,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,96.3999999999988,10449018.497566884,,2.148092125073936,0.0227289814016251,82.34552911978503,,,False,False,False,False,False,False,False,0.0,0,,,,,49188.943154518536,4999.542272894573,10399018.497566884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10449018.497566884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
