global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
718.399999999993,1,-41549291.8097555,0.6995248165102534,0.3519964093830337,46762.25462352652,6412.049430869007,-0.0007064395915055,2.378608634701655,718.399999999993,907.185,0.1730869815380236,-0.915984681337436,0.3560579784149452,0.1117007243452367,3900.208178077633,1223.553760901209,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,718.399999999993,6283129.84743104,,2.470157668383381,-0.0915490336817259,488.7145082481212,,0.915984681337436,False,False,False,False,False,False,False,0.0,0,,,,,21762.25462352652,4412.049430869007,6233129.84743104,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6283129.84743104,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
719.399999999993,1,-41557888.084315896,0.7002602972991313,0.3512744299837524,46757.71698060884,6410.7154966453445,-0.0007091210761795,2.3783790651231147,719.399999999993,907.185,0.1730906653515725,-0.915994432120051,0.3560731236447618,0.1117030428353407,3901.4059872090297,1223.9028760340875,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,719.399999999993,6276791.991732974,,2.470471674683637,-0.0920926095605221,488.56055960605937,,0.915994432120051,False,False,False,False,False,False,False,0.0,0,,,,,21757.71698060884,4410.7154966453445,6226791.991732974,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6276791.991732974,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
720.399999999993,1,-41566485.135878816,0.7009956078764131,0.3505527591293791,46753.162238017365,6409.381189399388,-0.0007120695074302,2.3781485628738745,720.399999999993,907.185,0.1730947847196577,-0.9160051498895472,0.3560893488881496,0.1117056447163847,3902.6252115474176,1224.2580877622804,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,720.399999999993,6270455.768725196,,2.470785601773162,-0.0926370388992876,488.40712967875066,,0.9160051498895472,False,False,False,False,False,False,False,0.0,0,,,,,21753.162238017365,4409.381189399388,6220455.768725196,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6270455.768725196,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
721.399999999993,1,-41575083.00607245,0.7017307493617612,0.3498313974777559,46748.58869783053,6408.046504966169,-0.0007152832989596,2.377917125176036,721.399999999993,907.185,0.1730993366987513,-0.9160167998360887,0.3561066464758142,0.1117085280269495,3903.8667740142496,1224.619689787413,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,721.399999999993,6264121.181011917,,2.471099452380254,-0.093182327204218,488.2542791009415,,0.9160167998360887,False,False,False,False,False,False,False,0.0,0,,,,,21748.588697830528,4408.046504966169,6214121.181011917,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6264121.181011917,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
722.399999999993,1,-41583681.738565296,0.7024657228743503,0.3491103456889889,46743.994673727975,6406.711438841197,-0.000718760750527,2.3776847491357103,722.399999999993,907.185,0.1731043179736655,-0.9160293811388768,0.3561250077953062,0.1117116905605578,3905.131581406652,1224.987971277516,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,722.399999999993,6257788.231210522,,2.471413229240026,-0.0937284801043158,488.10206792570506,,0.9160293811388768,False,False,False,False,False,False,False,0.0,0,,,,,21743.99467372797,4406.711438841197,6207788.231210522,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6257788.231210522,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
723.399999999993,1,-41592281.379032105,0.7032005295329191,0.3483896044255735,46739.37849164916,6405.375986184456,-0.0007225000677544,2.377451431731219,723.399999999993,907.185,0.1731097248747965,-0.9160505884350816,0.3561444233348984,0.111715129877099,3906.4205245268463,1225.3632168815675,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,723.399999999993,6251456.921952063,,2.4717269350945497,-0.0942755033633306,487.9505556027573,,0.9160505884350816,False,False,False,False,False,False,False,0.0,0,,,,,21739.37849164916,4405.375986184456,6201456.921952063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6251456.921952063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
724.399999999993,1,-41600881.97512011,0.7039351704570319,0.3476691743536094,46734.73847724135,6404.040141844261,-0.0007265034676235,2.377217166664657,724.399999999993,907.185,0.1731155607361659,-0.91608509026355,0.3561649015181914,0.1117188482277156,3907.734692246592,1225.7457630899603,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,724.399999999993,6245127.255882723,,2.4720405726944583,-0.0948234060298007,487.7998014449576,,0.91608509026355,False,False,False,False,False,False,False,0.0,0,,,,,21734.73847724135,4404.040141844261,6195127.255882723,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6245127.255882723,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
725.399999999993,1,-41609483.57681361,0.704669646769083,0.3469490561446854,46730.07293538248,6402.703900330954,-0.0007307755520474,2.376981945568188,725.399999999993,907.185,0.1731218330811862,-0.916104520276393,0.356186461500443,0.1117228506719224,3909.075304758799,1226.1359814158002,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,725.399999999993,6238799.235665852,,2.4723541448014585,-0.0953721992332705,487.6498653718337,,0.916104520276393,False,False,False,False,False,False,False,0.0,0,,,,,21730.07293538248,4402.703900330954,6188799.235665852,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6238799.235665852,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
726.399999999993,1,-41618086.23667717,0.7054039595906592,0.3462292504726808,46725.38019140995,6401.367255716228,-0.0007353056631014,2.376745771520346,726.399999999993,907.185,0.1731285236366335,-0.9161235456049674,0.3562090564046862,0.1117271250060791,3910.4428468184897,1226.5340504966157,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,726.399999999993,6232472.863979602,,2.472667654184024,-0.0959218826636774,487.500806377841,,0.9161235456049674,False,False,False,False,False,False,False,0.0,0,,,,,21725.38019140996,4401.367255716228,6182472.863979602,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6232472.863979602,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
727.399999999993,1,-41626690.00849116,0.7061381100404376,0.3455097580119562,46720.658615073706,6400.030201809638,-0.0007400909147371,2.376508641524047,727.399999999993,907.185,0.1731356272292234,-0.9161435003643602,0.3562326729001682,0.1117316677973581,3911.838146388661,1226.9402373763137,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,727.399999999993,6226148.143515762,,2.47298110361492,-0.0964724620908725,487.3526817014171,,0.9161435003643602,False,False,False,False,False,False,False,0.0,0,,,,,21720.658615073706,4400.030201809638,6176148.143515762,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6226148.143515762,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
728.399999999993,1,-41635294.94787492,0.7068720992367269,0.3447905794397197,46715.906593626816,6398.692732101634,-0.0007451290476324,2.376270551917679,728.399999999993,907.185,0.1731431398337277,-0.9161643754332052,0.3562573006030308,0.1117364763844199,3913.262054794073,1227.354814712321,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,728.399999999993,6219825.076982205,,2.473294495874358,-0.0970239439566791,487.2055477981798,,0.9161643754332052,False,False,False,False,False,False,False,0.0,0,,,,,21715.906593626816,4398.692732101634,6169825.076982205,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6219825.076982205,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
729.399999999993,1,-41643901.11232434,0.7076059282977236,0.3440717154363358,46711.12253010351,6397.35483975995,-0.0007504177099986,2.376031498922057,729.399999999993,907.185,0.1731510568368529,-0.9161861688288592,0.3562829276310061,0.1117415477152132,3914.715398975536,1227.7780483468678,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,729.399999999993,6213503.667103551,,2.473607833750385,-0.0975763348283287,487.059460405098,,0.9161861688288592,False,False,False,False,False,False,False,0.0,0,,,,,21711.12253010351,4397.35483975995,6163503.667103551,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6213503.667103551,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
730.399999999993,1,-41652508.56116176,0.7083395983415596,0.3433531666854458,46706.3048438788,6396.016517636254,-0.0007559544639937,2.375791478640705,730.399999999993,907.185,0.1731593736519773,-0.9162285793303911,0.3563095421771827,0.1117468787583357,3916.198998488076,1228.2102017350553,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,730.399999999993,6207183.916621672,,2.473921120039026,-0.0981296413983212,486.91447452372825,,0.9162285793303911,False,False,False,False,False,False,False,0.0,0,,,,,21706.3048438788,4396.016517636254,6157183.916621672,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6207183.916621672,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
731.399999999993,1,-41661117.35551832,0.7090731104894352,0.3426349338768824,46701.45193747406,6394.677758318808,-0.0007617473355396,2.375550478965084,731.399999999993,907.185,0.1731681035166449,-0.9162630456682596,0.3563371780827677,0.1117524784190605,3917.714186164697,1228.6516731064337,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,731.399999999993,6200865.828298716,,2.474234357548188,-0.0986838785831039,486.770645646848,,0.9162630456682596,False,False,False,False,False,False,False,0.0,0,,,,,21701.451937474063,4394.677758318808,6150865.828298716,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6200865.828298716,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
732.399999999993,1,-41669727.55928126,0.7098064658643055,0.3419170177055544,46696.56221242038,6393.338553959998,-0.0007677889284148,2.375308499329862,732.399999999993,907.185,0.1731772337034708,-0.9162902892618348,0.3563657997441029,0.1117583383686995,3919.261533676994,1229.1026718911453,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,732.399999999993,6194549.404916506,,2.4745475490961626,-0.0992390497663007,486.62802913855217,,0.9162902892618348,False,False,False,False,False,False,False,0.0,0,,,,,21696.56221242038,4393.338553959998,6144549.404916506,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6194549.404916506,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
733.399999999993,1,-41678339.23775889,0.710539665586573,0.3411994188676321,46691.634117534384,6391.99889641165,-0.0007740721667851,2.3750655387947948,733.399999999993,907.185,0.1731867520370141,-0.9163184748129408,0.3563953776657368,0.1117644504323299,3920.8416533712416,1229.5634008817656,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,733.399999999993,6188234.64927354,,2.474860697506454,-0.0997951587116592,486.48667850662406,,0.9163184748129408,False,False,False,False,False,False,False,0.0,0,,,,,21691.634117534384,4391.99889641165,6138234.64927354,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6188234.64927354,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
734.399999999993,1,-41686952.45763268,0.7112727107755038,0.3404821380619061,46686.66613408397,6390.658777254669,-0.0007805942848861,2.37482159297484,734.399999999993,907.185,0.173196653633629,-0.9163475616613682,0.3564259005659982,0.1117708113308696,3922.455340361982,1230.0341111719551,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,734.399999999993,6181921.56418658,,2.4751738056095816,-0.1003522126347413,486.3466459546702,,0.9163475616613682,False,False,False,False,False,False,False,0.0,0,,,,,21686.66613408397,4390.658777254669,6131921.56418658,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6181921.56418658,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
735.399999999993,1,-41695567.287296325,0.7120056025505364,0.3397651759910477,46681.65676232115,6389.318187766073,-0.0007873524137929,2.3745766573872773,735.399999999993,907.185,0.1732069332872301,-0.9163775497594632,0.3564573550848461,0.1117774176311497,3924.1033573801706,1230.5150491319669,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,735.399999999993,6175610.152492189,,2.475486876244761,-0.1009102188574835,486.2079828684535,,0.9163775497594632,False,False,False,False,False,False,False,0.0,0,,,,,21681.656762321152,4389.318187766073,6125610.152492189,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6175610.152492189,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
736.399999999993,1,-41704183.7968206,0.7127383420313177,0.3390485333617175,46676.6045220466,6387.977118923327,-0.0007943436066344,2.374330727439313,736.399999999993,907.185,0.1732175854757671,-0.916415537313022,0.3564897270592934,0.1117842656904361,3925.786448498042,1231.006455705884,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,736.399999999993,6169300.417047232,,2.4757999122600385,-0.1014691848207256,486.07073979881056,,0.916415537313022,False,False,False,False,False,False,False,0.0,0,,,,,21676.6045220466,4387.977118923327,6119300.417047232,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6169300.417047232,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
737.399999999993,1,-41712802.05791357,0.7134709303388557,0.3383322108856886,46671.50794090192,6386.635561427976,-0.0008015686561139,2.374083795503526,737.399999999993,907.185,0.1732286111623911,-0.9164678791488792,0.3565230189435995,0.1117913562115517,3927.505537986567,1231.5086187726806,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,737.399999999993,6162992.360730299,,2.4761129165137925,-0.1020291210102666,485.9349668965133,,0.9164678791488792,False,False,False,False,False,False,False,0.0,0,,,,,21671.50794090192,4386.635561427976,6112992.360730299,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6162992.360730299,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
738.399999999993,1,-41721422.14425002,0.7142033685976741,0.3376162092818833,46666.365531788986,6385.293505687991,-0.0008090316858641,2.3738358511931907,738.399999999993,907.185,0.1732400170657817,-0.916504886453559,0.3565572479408055,0.1117986937557214,3929.2617233912456,1232.0218720457055,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,738.399999999993,6156685.986444016,,2.4764258918774864,-0.1025900406842956,485.8007147327028,,0.916504886453559,False,False,False,False,False,False,False,0.0,0,,,,,21666.365531788982,4385.293505687991,6106685.986444016,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6156685.986444016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
739.399999999993,1,-41730044.13179037,0.7149356579322261,0.3369005292731835,46661.17583357646,6383.950941705794,-0.000816720740582,2.373586896212592,739.399999999993,907.185,0.1732517828475296,-0.916541202049278,0.3565923619494782,0.1118062647636159,3931.055325185123,1232.546345314992,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,739.399999999993,6150381.297112483,,2.476738841231353,-0.1031519450187614,485.6680327901648,,0.916541202049278,False,False,False,False,False,False,False,0.0,0,,,,,21661.17583357646,4383.950941705794,6100381.297112483,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6150381.297112483,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
740.399999999993,1,-41738668.09734226,0.7156677994645707,0.3361851715843983,46655.93743738401,6382.607859263318,-0.0008246317037139,2.373336926178388,740.399999999993,907.185,0.17326390134801,-0.9165784096285932,0.3566283426353957,0.1118140645030318,3932.8870068284095,1233.0822564886123,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,740.399999999993,6144078.295679763,,2.4770517674616195,-0.1037148412832316,485.53696855345817,,0.9165784096285932,False,False,False,False,False,False,False,0.0,0,,,,,21655.93743738401,4382.607859263318,6094078.295679763,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6144078.295679763,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
741.399999999993,1,-41747294.11918044,0.7163997943169282,0.3354701369446611,46650.64895902181,6381.26424786644,-0.0008327612434666,2.3730859359565923,741.399999999993,907.185,0.1732763667892893,-0.9166164973567354,0.3566651752098123,0.1118220891684946,3934.757458219449,1233.6298296871394,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,741.399999999993,6137776.985112514,,2.477364673463732,-0.1042787375071396,485.4075685031519,,0.9166164973567354,False,False,False,False,False,False,False,0.0,0,,,,,21650.648959021804,4381.26424786644,6087776.985112514,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6137776.985112514,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
