global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
228.2999999999913,0,-37747786.5442438,0.2934126768415496,0.7298232850959965,52231.81093523205,6972.2032188652765,-0.0181985683447289,2.294897568673391,228.2999999999913,907.185,0.3058726976387084,0.0,0.6820450705344209,0.2414085449544865,3888.810433233589,1376.4369963925558,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,228.2999999999913,9533885.7583595,,2.259133355153645,0.0357642135197457,422.15882734430016,,,False,False,False,False,False,False,False,0.0,0,,,,,27231.810935232053,4972.2032188652765,9483885.7583595,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9533885.7583595,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
228.3999999999913,0,-37748836.80233647,0.2935217509301064,0.7297513861707291,52219.1372479302,6972.070143473731,-0.0181586808516577,2.2949796996098613,228.3999999999913,907.185,0.3056469295103047,0.0,0.6814958540643417,0.2411184553979179,3892.92426904841,1377.346437452282,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,228.3999999999913,9533194.770074377,,2.259205786775538,0.0357739128343226,422.5348863555605,,,False,False,False,False,False,False,False,0.0,0,,,,,27219.1372479302,4972.070143473731,9483194.770074377,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9533194.770074377,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
228.4999999999913,0,-37749887.73821734,0.2936308082932503,0.7296794817489213,52206.491628942575,6971.936929501076,-0.018118732248788,2.2950618130494256,228.4999999999913,907.185,0.305420457268284,0.0,0.680944826083464,0.2408276836003,3897.012993310686,1378.2447214368733,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,228.4999999999913,9532503.79336192,,2.2592782009048467,0.0357836121445789,422.9103631157536,,,False,False,False,False,False,False,False,0.0,0,,,,,27206.49162894257,4971.936929501076,9482503.79336192,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9532503.79336192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
228.5999999999913,0,-37750939.343264,0.2937398489316739,0.7296075718344787,52193.87411993568,6971.803578117926,-0.0180787229336922,2.2951439089939343,228.5999999999913,907.185,0.3051932816263478,0.0,0.6803920219667255,0.2405362384953326,3901.076668229297,1379.1318498200585,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,228.5999999999913,9531812.828239292,,2.2593505975427948,0.0357933114511395,423.2852543776007,,,False,False,False,False,False,False,False,0.0,0,,,,,27193.87411993568,4971.803578117926,9481812.828239292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9531812.828239292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
228.6999999999913,0,-37751991.60885576,0.2938488728460869,0.7295356564312964,52181.284762293086,6971.67009049512,-0.0180386533029454,2.295225987445247,228.6999999999913,907.185,0.3049654032134518,0.0,0.6798374449214143,0.2402441234482158,3905.1151729922135,1380.007792610322,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,228.6999999999913,9531121.874723546,,2.2594229766906224,0.0358030107546247,423.6595569008788,,,False,False,False,False,False,False,False,0.0,0,,,,,27181.28476229309,4971.67009049512,9481121.874723546,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9531121.874723546,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
228.7999999999913,0,-37753044.52634955,0.2939578800372168,0.7294637355432589,52168.72359711512,6971.536467807185,-0.0179985237550189,2.2953080484052344,228.7999999999913,907.185,0.3047368225518856,0.0,0.679281060379298,0.239951335309876,3909.128169795194,1380.872482615733,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,228.7999999999913,9530430.932831636,,2.25949533834958,0.0358127100556542,424.03326745316747,,,False,False,False,False,False,False,False,0.0,0,,,,,27168.72359711512,4971.536467807185,9480430.932831636,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9530430.932831636,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
228.89999999999128,0,-37754098.087051295,0.2940668705058081,0.7293918091742402,52156.1906652164,6971.40271123644,-0.0179583346937116,2.2953900918757744,228.89999999999128,907.185,0.3045075403288881,0.0,0.6787228699432071,0.2396578772491064,3913.1155281819606,1381.725889085006,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,228.89999999999128,9529740.00258042,,2.2595676825209305,0.0358224093548438,424.4063828107959,,,False,False,False,False,False,False,False,0.0,0,,,,,27156.190665216403,4971.40271123644,9479740.00258042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9529740.00258042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
228.99999999999127,0,-37755152.28224392,0.2941758442526231,0.7293198773281032,52143.686007123295,6971.268821968987,-0.017918086524872,2.2954721178587563,228.99999999999127,907.185,0.3042775572851965,0.0,0.6781628753507494,0.2393637525080939,3917.077118819951,1382.567981975424,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,228.99999999999127,9529049.083986642,,2.259640009205948,0.0358321086528086,424.7788997582345,,,False,False,False,False,False,False,False,0.0,0,,,,,27143.68600712329,4971.268821968987,9479049.083986642,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9529049.083986642,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
229.09999999999127,0,-37756207.10318792,0.2942848012784414,0.7292479400087002,52131.209663072485,6971.134801194629,-0.0178777796563798,2.2955541263560777,229.09999999999127,907.185,0.3040468741577478,0.0,0.677601078330999,0.2390689643282716,3921.012812684336,1383.3987315297982,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,229.09999999999127,9528358.17706695,,2.25971231840592,0.0358418079501579,425.1508150882039,,,False,False,False,False,False,False,False,0.0,0,,,,,27131.209663072485,4971.134801194629,9478358.17706695,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9528358.17706695,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
229.1999999999913,0,-37757262.54112159,0.2943937415840604,0.7291759972198726,52118.76167300962,6971.000650106846,-0.0178374144981421,2.295636117369647,229.1999999999913,907.185,0.3038154914355657,0.0,0.6770374799938679,0.2387735156360214,3924.922477523848,1384.2181064565295,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,229.1999999999913,9527667.281837884,,2.259784610122146,0.0358515072475009,425.5221256017947,,,False,False,False,False,False,False,False,0.0,0,,,,,27118.76167300962,4971.000650106846,9477667.281837884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9527667.281837884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
229.2999999999913,0,-37758318.58725979,0.2945026651702952,0.7291040489654509,52106.3420765879,6970.866369902961,-0.017796991462144,2.295718090901381,229.2999999999913,907.185,0.3035834063924283,0.0,0.6764720734075317,0.2384774052269385,3928.805934725704,1385.0260517541583,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,229.2999999999913,9526976.398315882,,2.259856884355937,0.0358612065454431,425.89282810862255,,,False,False,False,False,False,False,False,0.0,0,,,,,27106.3420765879,4970.866369902961,9476976.398315882,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9526976.398315882,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
229.39999999999125,0,-37759375.23277582,0.2946115720379784,0.7290320952492547,52093.9509131664,6970.7319617867615,-0.0177565109631818,2.295800046953206,229.39999999999125,907.185,0.3033506235057415,0.0,0.6759048366503599,0.238180635593084,3932.662918473161,1385.822534037923,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,229.39999999999125,9526285.52651728,,2.259929141108618,0.0358709058445874,426.2629194274654,,,False,False,False,False,False,False,False,0.0,0,,,,,27093.9509131664,4970.7319617867615,9476285.52651728,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9526285.52651728,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
229.49999999999125,0,-37760432.46881797,0.2947204621879608,0.7289601360750926,52081.58822180767,6970.597426966115,-0.0177159734202428,2.29588198552706,229.49999999999125,907.185,0.3031171436230585,0.0,0.6753357703946264,0.2378832099250011,3936.4932940309054,1386.6075242617776,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,229.49999999999125,9525594.6664583,,2.2600013803815258,0.0358806051455338,426.6323963859648,,,False,False,False,False,False,False,False,0.0,0,,,,,27081.58822180768,4970.597426966115,9475594.6664583,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9525594.6664583,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
229.59999999999124,0,-37761490.28651286,0.2948293356211106,0.7288881714467619,52069.25404127554,6970.462766652496,-0.0176753792544318,2.2959639066248867,229.59999999999124,907.185,0.3028829677170773,0.0,0.6747649116090643,0.237585137650167,3940.297138962834,1387.3810300992968,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,229.59999999999124,9524903.818155063,,2.2600736021760075,0.0358903044488791,427.001255820684,,,False,False,False,False,False,False,False,0.0,0,,,,,27069.25404127554,4970.462766652496,9474903.818155063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9524903.818155063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
229.69999999999123,0,-37762548.67699371,0.2949381923383143,0.728816201368049,52056.948410034856,6970.32798205694,-0.0176347288856148,2.296045810248644,229.69999999999123,907.185,0.3026480903667368,0.0,0.6741922466238477,0.2372864141387147,3944.0742364737735,1388.142977550295,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,229.69999999999123,9524212.981623594,,2.260145806493425,0.035900003755219,427.3694945764137,,,False,False,False,False,False,False,False,0.0,0,,,,,27056.948410034856,4970.32798205694,9474212.981623594,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9524212.981623594,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
229.79999999999123,0,-37763607.63133753,0.2950470323404762,0.7287442258427291,52044.67136625077,6970.193074399044,-0.0175940227370736,2.2961276964002955,229.79999999999123,907.185,0.3024125154551957,0.0,0.6736177850448589,0.2369870467094735,3947.824505934753,1388.8933626158037,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,229.79999999999123,9523522.156879792,,2.2602179933351514,0.035909703065144,427.73710950801313,,,False,False,False,False,False,False,False,0.0,0,,,,,27044.67136625077,4970.193074399044,9473522.156879792,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9523522.156879792,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
229.8999999999912,0,-37764667.140618935,0.2951558556285186,0.7286722448745663,52032.42294778711,6970.058044899258,-0.0175532612333526,2.296209565081817,229.8999999999912,907.185,0.3021762471867087,0.0,0.6730415372829779,0.2366870430823316,3951.547872179828,1389.6321841296513,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,229.8999999999912,9522831.343939465,,2.260290162702573,0.0359194023792439,428.1040974790537,,,False,False,False,False,False,False,False,0.0,0,,,,,27032.422947787112,4970.058044899258,9472831.343939465,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9522831.343939465,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
229.9999999999912,0,-37765727.19591232,0.295264662203382,0.7286002584673131,52020.203192205605,6969.922894778568,-0.0175124448001728,2.296291416295193,229.9999999999912,907.185,0.3019392865188181,0.0,0.6724635056283227,0.2363864068143458,3955.244213054665,1390.3594169376263,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,229.9999999999912,9522140.5428183,,2.260362314597089,0.035929101698104,428.4704553618617,,,False,False,False,False,False,False,False,0.0,0,,,,,27020.203192205605,4969.922894778568,9472140.5428183,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9522140.5428183,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
230.0999999999912,0,-37766787.78827343,0.2953734520660246,0.7285282666247113,52008.01213676479,6969.787625261145,-0.0174715738651748,2.296373250042418,230.0999999999912,907.185,0.3017016354914617,0.0,0.6718836950799961,0.2360851428482694,3958.913422808852,1391.0750443742772,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,230.0999999999912,9521449.75353189,,2.2604344490201096,0.0359388010223082,428.8361800381424,,,False,False,False,False,False,False,False,0.0,0,,,,,27008.012136764788,4969.787625261145,9471449.75353189,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9521449.75353189,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
230.1999999999912,0,-37767848.90874591,0.295482225217423,0.7284562693504908,51995.84981841884,6969.65223757341,-0.0174306488576598,2.296455066325496,230.1999999999912,907.185,0.3014632971640291,0.0,0.6713021356434962,0.235783261192553,3962.5555438604256,1391.779080059737,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,230.1999999999912,9520758.976095712,,2.260506565973059,0.0359485003524366,429.20126839891714,,,False,False,False,False,False,False,False,0.0,0,,,,,26995.84981841884,4969.65223757341,9470758.976095712,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9520758.976095712,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
230.2999999999912,0,-37768910.54838452,0.295590981658572,0.7283842666483706,51983.71627381723,6969.516732940699,-0.0173896702062461,2.2965368651464395,230.2999999999912,907.185,0.3012242695922577,0.0,0.6707188429963571,0.2354807651492774,3966.1705355167614,1392.471498554692,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,230.2999999999912,9520068.210525142,,2.2605786654573725,0.0359581996890669,429.5657173439649,,,False,False,False,False,False,False,False,0.0,0,,,,,26983.716273817223,4969.516732940699,9470068.210525142,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9520068.210525142,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
230.3999999999912,0,-37769972.69822517,0.2956997213904841,0.7283122585220584,51971.61153930481,6969.381112591562,-0.0173486383401838,2.2966186465072727,230.3999999999912,907.185,0.3009845536886458,0.0,0.6701337759235948,0.2351776509421966,3969.758021084275,1393.1522328073,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,230.3999999999912,9519377.45683544,,2.260650747474499,0.0359678990327738,429.9295237827327,,,False,False,False,False,False,False,False,0.0,0,,,,,26971.61153930481,4969.381112591562,9469377.45683544,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9519377.45683544,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
230.4999999999912,0,-37771035.34925298,0.2958084444141906,0.7282402449752501,51959.53565091955,6969.24537776236,-0.0173075536946693,2.296700410410028,230.4999999999912,907.185,0.3007441505356034,0.0,0.6695469370328095,0.2348739223007746,3973.317882567362,1393.821260331857,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,230.4999999999912,9518686.715041762,,2.2607228120259,0.0359775983841283,430.2926846353809,,,False,False,False,False,False,False,False,0.0,0,,,,,26959.535650919548,4969.24537776236,9468686.715041762,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9518686.715041762,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
230.5999999999912,0,-37772098.49243644,0.2959171507307404,0.7281682260116303,51947.48864438982,6969.109529692351,-0.0172664167067536,2.296782156856749,230.5999999999912,907.185,0.3005030697801418,0.0,0.6689583503621929,0.2345695938501201,3976.850129857112,1394.478623756337,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,230.5999999999912,9517995.985159151,,2.260794859113049,0.0359872977436999,430.6551968319979,,,False,False,False,False,False,False,False,0.0,0,,,,,26947.48864438982,4969.109529692351,9467995.985159151,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9517995.985159151,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
230.6999999999912,0,-37773162.11877748,0.2960258403412011,0.7280962016348723,51935.47055513388,6968.97356961652,-0.0172252278133199,2.2968638858494868,230.6999999999912,907.185,0.3002613053534439,0.0,0.6683680006295395,0.2342646602072266,3980.354540060736,1395.124247350762,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,230.6999999999912,9517305.26720255,,2.260866888737432,0.035996997112055,431.0170573112998,,,False,False,False,False,False,False,False,0.0,0,,,,,26935.47055513388,4968.97356961652,9467305.26720255,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9517305.26720255,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
230.7999999999912,0,-37774226.21922064,0.2961345132466585,0.7280241718486377,51923.4814182587,6968.837498778617,-0.0171839874547657,2.2969455973903035,230.7999999999912,907.185,0.3000188571329535,0.0,0.6677758874308316,0.2339591235731782,3983.8309787981298,1395.7581005945344,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,230.7999999999912,9516614.56118678,,2.2609389009005483,0.0360066964897551,431.3782630232849,,,False,False,False,False,False,False,False,0.0,0,,,,,26923.4814182587,4968.837498778617,9466614.56118678,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9516614.56118678,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
