global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
879.9999999999934,0,-42972863.12533401,0.839527111255505,0.2555989143461039,45268.35785286091,6188.388782120695,-0.0022292319002424,2.311573366741169,879.9999999999934,907.185,0.17530364269234,-0.9342470795956538,0.3622109165843367,0.1130746758009577,4623.903136892807,1443.4858923349066,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,879.9999999999934,5285597.51248222,,2.5522334076087865,-0.2406600408676169,488.81425332188167,,0.9342470795956538,False,False,False,False,False,False,False,0.0,0,,,,,20268.357852860907,4188.388782120695,5235597.51248222,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5285597.51248222,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
880.9999999999934,0,-42982674.30262727,0.8402627379246351,0.2549482612104813,45254.560237724974,6186.824753926348,-0.0022306063326526,2.3111323257020087,880.9999999999934,907.185,0.1753036226688693,-0.9344396357219822,0.3622118443768795,0.113073394756366,4631.152935462628,1445.7290455245404,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,880.9999999999934,5279631.2464439,,2.5526300814986245,-0.2414977557966158,488.93089945945326,,0.9344396357219822,False,False,False,False,False,False,False,0.0,0,,,,,20254.56023772497,4186.824753926348,5229631.2464439,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5279631.2464439,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
881.9999999999934,0,-42992498.39203541,0.8409983524317483,0.254298085845386,45240.75817474909,6185.25824973869,-0.0022317984992756,2.310689427500759,881.9999999999934,907.185,0.1753033121058162,-0.9346103369014608,0.362212030367148,0.1130719160084974,4638.403389795225,1447.972774324572,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,881.9999999999934,5273667.70927696,,2.553027353954094,-0.2423379264533358,489.0470214526704,,0.9346103369014608,False,False,False,False,False,False,False,0.0,0,,,,,20240.758174749084,4185.25824973869,5223667.70927696,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5273667.70927696,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
882.9999999999934,0,-43002335.38571179,0.8417339558393605,0.2536483897989499,45226.95284293222,6183.689267099036,-0.0022327947403292,2.310244682198668,882.9999999999934,907.185,0.1753026877173636,-0.9347812276678517,0.3622114144790664,0.1130702237498438,4645.652868491235,1450.2166091586992,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,882.9999999999934,5267706.910568515,,2.553425230044665,-0.2431805478459976,489.162574529485,,0.9347812276678517,False,False,False,False,False,False,False,0.0,0,,,,,20226.952842932224,4183.689267099036,5217706.910568515,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5267706.910568515,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
883.9999999999934,0,-43012185.27258198,0.8424695492024311,0.2529991746163216,45213.14545917423,6182.117804005956,-0.0022335961732882,2.309798089292284,883.9999999999934,907.185,0.1753017534181325,-0.9349521687620582,0.3622100067628434,0.1130683206173516,4652.9006051031065,1452.460306440203,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,883.9999999999934,5261748.859937975,,2.5538237148474705,-0.2440256255551864,489.2775125991069,,0.9349521687620582,False,False,False,False,False,False,False,0.0,0,,,,,20213.14545917423,4182.117804005956,5211748.859937975,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5261748.859937975,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
884.9999999999934,0,-43022048.03988913,0.8432051335718814,0.2523504418433359,45199.33723259077,6180.543858737377,-0.0022342039050154,2.309349648452543,884.9999999999934,907.185,0.1753005141900971,-0.9351231653283284,0.3622078199099626,0.1130662101152179,4660.145868372652,1454.7036340959307,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,884.9999999999934,5255793.567044547,,2.554222813452699,-0.2448731650001563,489.3917898836582,,0.9351231653283284,False,False,False,False,False,False,False,0.0,0,,,,,20199.33723259077,4180.543858737377,5205793.567044547,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5255793.567044547,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
885.9999999999934,0,-43031923.67327441,0.8439407099945292,0.2517021930263863,45185.52936429792,6178.967429838243,-0.002234619123839,2.30889935944906,885.9999999999934,907.185,0.1752989603492812,-0.9353182281426018,0.3622048267716409,0.1130638883249884,4667.3874152616645,1456.946264885941,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,885.9999999999934,5249841.041586925,,2.5546225309634982,-0.2457231715144381,489.5053609240944,,0.9353182281426018,False,False,False,False,False,False,False,0.0,0,,,,,20185.52936429792,4178.967429838243,5199841.041586925,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5249841.041586925,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
886.9999999999934,0,-43041812.15613297,0.8446762795169883,0.2510544297165282,45171.72299705276,6177.388516304043,-0.0022348592413501,2.308447210357966,886.9999999999934,907.185,0.1752971277902635,-0.9354995452690394,0.3622011220952042,0.1130613767603281,4674.625609984542,1459.1882108112854,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,886.9999999999934,5243891.293311852,,2.555022872502001,-0.2465756621440351,489.6181824764232,,0.9354995452690394,False,False,False,False,False,False,False,0.0,0,,,,,20171.722997052755,4177.388516304043,5193891.293311852,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5243891.293311852,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
887.9999999999934,0,-43051713.47192532,0.845411843183388,0.2504071534669748,45157.91924343886,6175.807117162929,-0.0022349163341902,2.3079932078637664,887.9999999999934,907.185,0.1752950039304088,-0.9356739273320652,0.362196673396449,0.113058666883475,4681.859195879109,1461.4291022017433,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,887.9999999999934,5237944.332008821,,2.555423843205836,-0.2474306353420696,489.7302123754663,,0.9356739273320652,False,False,False,False,False,False,False,0.0,0,,,,,20157.91924343886,4175.807117162929,5187944.332008821,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5237944.332008821,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
888.9999999999934,0,-43061627.60157727,0.8461474020302396,0.2497603658275656,45144.1192497268,6174.223231796736,-0.0022347871412812,2.3075373554828964,888.9999999999934,907.185,0.1752925838136994,-0.9358483862198884,0.3621914678558683,0.1130557553286003,4689.087140129778,1463.6686268931087,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,888.9999999999934,5232000.167498369,,2.555825448220205,-0.2482880927373085,489.8414072709228,,0.9358483862198884,False,False,False,False,False,False,False,0.0,0,,,,,20144.1192497268,4174.223231796736,5182000.167498369,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5232000.167498369,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
889.9999999999934,0,-43071554.52387538,0.8468829570886367,0.249114068347048,45130.32416659935,6172.636859923269,-0.0022344732108274,2.307079653411047,889.9999999999934,907.185,0.1752898700339476,-0.936022877786346,0.36218551212446,0.1130526438498852,4696.308653653558,1465.9065364497048,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,889.9999999999934,5226058.809636776,,2.55622769270126,-0.2491480392902123,489.95172369819056,,0.936022877786346,False,False,False,False,False,False,False,0.0,0,,,,,20130.32416659935,4172.636859923269,5176058.809636776,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5226058.809636776,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
890.9999999999934,0,-43081494.21590388,0.8476185093853498,0.2484682625741829,45116.53513413359,6171.048001549512,-0.0022339761451179,2.306620101976295,890.9999999999934,907.185,0.1752868640613967,-0.9362056797827162,0.3621788099559604,0.1130493334419981,4703.522913092729,1468.1425736059898,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,890.9999999999934,5220120.268318305,,2.556630581817789,-0.2500104798414941,490.0611186194109,,0.9362056797827162,False,False,False,False,False,False,False,0.0,0,,,,,20116.535134133585,4171.048001549512,5170120.268318305,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5220120.268318305,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
891.9999999999934,0,-43091446.65298742,0.8483540599441436,0.247822950059096,45102.75326409206,6169.456657009058,-0.0022333032349841,2.3061586974987778,891.9999999999934,907.185,0.175283577925098,-0.9364048797307096,0.3621713923403915,0.1130458322589976,4710.729465111412,1470.3765791363185,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,891.9999999999934,5214184.553478024,,2.557034120753277,-0.2508754232544992,490.1695500852517,,0.9364048797307096,False,False,False,False,False,False,False,0.0,0,,,,,20102.75326409206,4169.456657009058,5164184.553478024,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5214184.553478024,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
892.9999999999934,0,-43101411.80936137,0.8490896097884587,0.247178132356103,45088.97960524396,6167.8628269083065,-0.0022324673343808,2.3056954323073424,892.9999999999934,907.185,0.1752800351658069,-0.9365826694678157,0.362163321913474,0.1130421539410834,4717.928311214521,1472.6084784663162,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,892.9999999999934,5208251.675097826,,2.557438314710087,-0.2517428824027448,490.2769784987601,,0.9365826694678157,False,False,False,False,False,False,False,0.0,0,,,,,20088.97960524396,4167.8628269083065,5158251.675097826,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5208251.675097826,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
893.9999999999934,0,-43111389.65874644,0.8498251599365019,0.2465338110183713,45075.215205262495,6166.266511936427,-0.0022314556780644,2.305230317582738,893.9999999999934,907.185,0.1752762137144854,-0.9367606204136214,0.3621545402729151,0.1130382852861227,4725.117875034027,1474.8378467550035,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,893.9999999999934,5202321.643194965,,2.5578431689018424,-0.2526128513191041,490.38336429475584,,0.9367606204136214,False,False,False,False,False,False,False,0.0,0,,,,,20075.21520526249,4166.266511936427,5152321.643194965,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5202321.643194965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
894.9999999999934,0,-43121380.17196794,0.8505607113985069,0.2458899875949209,45061.46114419137,6164.667713199113,-0.0022302702659672,2.3047633539839514,894.9999999999934,907.185,0.1752721109938045,-0.9369385930589088,0.3621450402498363,0.113034225134305,4732.29721804291,1477.0644070610035,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,894.9999999999934,5196394.46781554,,2.558248688549136,-0.2534853345651844,490.4886667932687,,0.9369385930589088,False,False,False,False,False,False,False,0.0,0,,,,,20061.461144191373,4164.667713199113,5146394.46781554,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5196394.46781554,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
895.9999999999934,0,-43131383.31796593,0.8512962651801983,0.2452466636342733,45047.71848888429,6163.06643212678,-0.0022289131026043,2.3042945423726264,895.9999999999934,907.185,0.1752677410326838,-0.9371168236672296,0.3621348580017727,0.1130299830012227,4739.465973334136,1479.2880236848357,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,895.9999999999934,5190470.159042186,,2.5586548788849086,-0.2543603365122822,490.5928458527252,,0.9371168236672296,False,False,False,False,False,False,False,0.0,0,,,,,20047.71848888429,4163.06643212678,5140470.159042186,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5190470.159042186,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
896.9999999999934,0,-43141399.06475714,0.8520318222827729,0.2446038406843758,45033.9882923844,6161.462670319866,-0.0022273863924738,2.3038238835426967,896.9999999999934,907.185,0.1752631029154103,-0.9373213099606346,0.362123991133532,0.1130255582760169,4746.62327703503,1481.5084306717267,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,896.9999999999934,5184548.726993867,,2.559061745154424,-0.2552378616117274,490.6958618555816,,0.9373213099606346,False,False,False,False,False,False,False,0.0,0,,,,,20033.9882923844,4161.462670319866,5134548.726993867,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5184548.726993867,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
897.9999999999934,0,-43151427.378553815,0.852767383707224,0.2439615202972266,45020.27153822468,6159.856429779647,-0.0022257102271741,2.303351365339974,897.9999999999934,907.185,0.1752582308476306,-0.9375075365194036,0.3621125278697648,0.1130209741490817,4753.76950035184,1483.7256887262174,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,897.9999999999934,5178630.181835908,,2.5594692926220595,-0.2561179272820855,490.79767781810176,,0.9375075365194036,False,False,False,False,False,False,False,0.0,0,,,,,20020.27153822468,4159.856429779647,5128630.181835908,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5178630.181835908,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
898.9999999999934,0,-43161468.2259825,0.8535029504512786,0.2433197040255001,45006.56917922437,6158.24771248749,-0.0022238742316722,2.3028769979092263,898.9999999999934,907.185,0.1752531070413416,-0.937688943634328,0.362100422287144,0.1130162185810128,4760.903275484612,1485.9394027399126,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,898.9999999999934,5172714.533772636,,2.559877526566524,-0.2570005286572976,490.8982578601284,,0.937688943634328,False,False,False,False,False,False,False,0.0,0,,,,,20006.56917922437,4158.24771248749,5122714.533772636,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5172714.533772636,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
899.9999999999934,0,-43171521.57098763,0.8542385235042115,0.2426783934168924,44992.88220266632,6156.636520805253,-0.0022218773394949,2.3024007848548704,899.9999999999934,907.185,0.1752477304346666,-0.937870400801104,0.3620876716162745,0.1130112908672652,4768.023771042564,1488.149317114466,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,899.9999999999934,5166801.793035015,,2.560286452272704,-0.2578856674178338,490.99756490756585,,0.937870400801104,False,False,False,False,False,False,False,0.0,0,,,,,19992.88220266632,4156.636520805253,5116801.793035015,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5166801.793035015,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
900.9999999999934,0,-43181587.375783145,0.8549741038498129,0.24203759001726,44979.21159107525,6155.022857382895,-0.0022197219051812,2.3019227274516627,900.9999999999934,907.185,0.1752421041254886,-0.9380518809555884,0.3620742838217522,0.1130061931231725,4775.130296618181,1490.3552132788273,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,900.9999999999934,5160891.969887366,,2.560696075036298,-0.2587733475846354,491.09556211364094,,0.9380518809555884,False,False,False,False,False,False,False,0.0,0,,,,,19979.211591075247,4155.022857382895,5110891.969887366,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5160891.969887366,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
901.9999999999934,0,-43191665.60110636,0.8557096924671509,0.2413972953713828,44965.558311525325,6153.406725134428,-0.0022174103372436,2.301442827086382,901.9999999999934,907.185,0.1752362308081713,-0.9382483137535498,0.3620602658276516,0.113000927192272,4782.222156028098,1492.556871534313,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,901.9999999999934,5154985.074628947,,2.5611064001650035,-0.2596635730786216,491.1922132480636,,0.9382483137535498,False,False,False,False,False,False,False,0.0,0,,,,,19965.558311525325,4153.406725134428,5104985.074628947,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5154985.074628947,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
902.9999999999934,0,-43201756.206213646,0.8564452903330175,0.240757511025564,44951.923283528144,6151.788127289522,-0.0022149554335891,2.300961077682807,902.9999999999934,907.185,0.1752301326437347,-0.9384487985884342,0.3620456747995564,0.1129955081064101,4789.299348846525,1494.7542563413476,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,902.9999999999934,5149081.117599636,,2.561517432982385,-0.260556355299578,491.2874838949177,,0.9384487985884342,False,False,False,False,False,False,False,0.0,0,,,,,19951.923283528144,4151.788127289522,5099081.117599636,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5149081.117599636,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
903.9999999999934,0,-43211859.15013144,0.8571808984225988,0.2401182385283057,44938.30737015661,6150.1670672045,-0.0022123625025855,2.30047747866006,903.9999999999934,907.185,0.1752238195186365,-0.93863365923798,0.3620305362313786,0.1129899425831039,4796.361496587567,1496.947234751706,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,903.9999999999934,5143180.109181418,,2.5619291788289544,-0.2614517001688945,491.38134173505966,,0.93863365923798,False,False,False,False,False,False,False,0.0,0,,,,,19938.30737015661,4150.1670672045,5093180.109181418,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5143180.109181418,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
