global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
89.49999999999919,0,-37323190.72593543,0.1258430122933814,0.8225902997958664,75003.79615911208,7001.5978373940925,-0.0166174724272571,2.163492202459466,89.49999999999919,907.185,0.3490658503988659,0.0,0.7627413835588825,0.296385830868439,144.0698586337546,55.9826248774235,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,89.49999999999919,10496478.084478108,,2.1414662793447587,0.022025923114707,77.53543962461848,,,False,False,False,False,False,False,False,0.0,0,,,,,50003.79615911208,5001.5978373940925,10446478.084478108,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10496478.084478108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
89.59999999999918,0,-37323227.43386492,0.1259754113094001,0.8225296286528987,74992.15561922856,7001.608542958107,-0.0166351295524077,2.1635996301784703,89.59999999999918,907.185,0.3490658503988659,0.0,0.7627514142652938,0.2963873434555846,144.32397532251505,56.08091816387202,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,89.59999999999918,10495786.333949164,,2.141563497083734,0.0220361330947365,77.6035345290835,,,False,False,False,False,False,False,False,0.0,0,,,,,49992.15561922856,5001.608542958107,10445786.333949164,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10495786.333949164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
89.69999999999918,0,-37323264.21682057,0.1261077924958038,0.8224689476497226,74980.50270183437,7001.619254805916,-0.0166527826211731,2.163707038658096,89.69999999999918,907.185,0.3490658503988659,0.0,0.7627614811121312,0.2963888625334137,144.5788157460935,56.17948966554223,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,89.69999999999918,10495094.581471182,,2.1416606961149016,0.0220463425431942,77.67176156008148,,,False,False,False,False,False,False,False,0.0,0,,,,,49980.50270183437,5001.619254805916,10445094.581471182,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10495094.581471182,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
89.79999999999917,0,-37323301.07501775,0.1262401558544767,0.8224082567885553,74968.83740972856,7001.6299729030825,-0.0166704316222694,2.163814427899796,89.79999999999917,907.185,0.3490658503988659,0.0,0.7627715600300043,0.2963903844760545,144.83437752176428,56.27833952977631,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,89.79999999999917,10494402.827042442,,2.141757876439626,0.02205655146017,77.74012094336187,,,False,False,False,False,False,False,False,0.0,0,,,,,49968.83740972856,5001.6299729030825,10444402.827042442,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10494402.827042442,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
89.89999999999917,0,-37323338.00867191,0.1263725013873036,0.8223475560716142,74957.15974571812,7001.640697215142,-0.0166880765444514,2.1639217979050245,89.89999999999917,907.185,0.3490658503988659,0.0,0.7627816510204508,0.2963919092861867,145.09066282080084,56.37746859212604,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,89.89999999999917,10493711.070661228,,2.141855038059272,0.0220667598457526,77.8086129051494,,,False,False,False,False,False,False,False,0.0,0,,,,,49957.15974571812,5001.640697215142,10443711.070661228,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10493711.070661228,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
89.99999999999916,0,-37323375.01799919,0.1265048290961699,0.8222868455011164,74945.46971261798,7001.651427707528,-0.0167057173764408,2.1640291486752363,89.99999999999916,907.185,0.3490658503988659,0.0,0.7627917540849908,0.2963934369664754,145.34767382187547,56.47687769098231,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,89.99999999999916,10493019.312325824,,2.1419521809752053,0.0220769677000309,77.87723767214177,,,False,False,False,False,False,False,False,0.0,0,,,,,49945.46971261798,5001.651427707528,10443019.312325824,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10493019.312325824,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
90.09999999999916,0,-37323412.10321632,0.1266371389829619,0.8222261250792787,74933.76731325101,7001.662164345569,-0.0167233541069265,2.164136480211888,90.09999999999916,907.185,0.3490658503988659,0.0,0.7628018692251457,0.2963949675195917,145.6054127110891,56.57656766758922,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,90.09999999999916,10492327.55203452,,2.142049305188793,0.0220871750230946,77.94599547151078,,,False,False,False,False,False,False,False,0.0,0,,,,,49933.76731325101,5001.662164345569,10442327.55203452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10492327.55203452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
90.19999999999916,0,-37323449.26454074,0.1267694310495662,0.822165394808318,74922.05255044803,7001.672907094494,-0.016740986724564,2.1642437925164355,90.19999999999916,907.185,0.3490658503988659,0.0,0.7628119964424191,0.2963965009481956,145.8638816819935,56.67653936605067,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,90.19999999999916,10491635.78978561,,2.1421464107014017,0.0220973818150338,78.01488653090308,,,False,False,False,False,False,False,False,0.0,0,,,,,49922.05255044803,5001.672907094494,10441635.78978561,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10491635.78978561,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
90.29999999999914,0,-37323486.5021905,0.1269017052978705,0.8221046546904508,74910.32542704786,7001.683655919424,-0.0167586152179755,2.1643510855903374,90.29999999999914,907.185,0.3490658503988659,0.0,0.7628221357383249,0.2963980372549504,146.12308293562228,56.776793633342926,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,90.29999999999914,10490944.025577394,,2.1422434975144,0.0221075880759373,78.0839110784408,,,False,False,False,False,False,False,False,0.0,0,,,,,49910.325427047865,5001.683655919424,10440944.025577394,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10490944.025577394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
90.39999999999914,0,-37323523.81638432,0.1270339617297627,0.8220439047278937,74898.58594589737,7001.69441078538,-0.0167762395757498,2.164458359435052,90.39999999999914,907.185,0.3490658503988659,0.0,0.762832278137905,0.2963995750810005,146.3830169579823,56.87733105805622,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,90.39999999999914,10490252.259408165,,2.1423405656291576,0.022117793805894,78.15306934272216,,,False,False,False,False,False,False,False,0.0,0,,,,,49898.58594589737,5001.69441078538,10440252.259408165,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10490252.259408165,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
90.49999999999912,0,-37323561.20734139,0.1271662003471317,0.8219831449228631,74886.8341098514,7001.705171657302,-0.0167938597864692,2.1645656140520377,90.49999999999912,907.185,0.3490658503988659,0.0,0.7628423669842235,0.2964011058266997,146.64367506437551,56.97815083790575,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,90.49999999999912,10489560.491276233,,2.142437615047044,0.022127999004994,78.22236155282368,,,False,False,False,False,False,False,False,0.0,0,,,,,49886.83410985141,5001.705171657302,10439560.491276233,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10489560.491276233,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
90.59999999999911,0,-37323598.67528023,0.1272984211518668,0.8219223752775751,74875.06992177285,7001.715938500213,-0.016811475838854,2.164672849442756,90.59999999999911,907.185,0.3490658503988659,0.0,0.7628524678165507,0.2964026394283811,146.90507203227392,57.07925573133703,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,90.59999999999911,10488868.7211799,,2.1425346457694285,0.0221382036733275,78.29178793830647,,,False,False,False,False,False,False,False,0.0,0,,,,,49875.06992177285,5001.715938500213,10438868.7211799,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10488868.7211799,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
90.69999999999912,0,-37323636.22042156,0.1274306241458582,0.8218615957942458,74863.29338453259,7001.726711278819,-0.0168290877213931,2.164780065608668,90.69999999999912,907.185,0.3490658503988659,0.0,0.7628625806363254,0.2964041758886431,147.1672100925676,57.180646596838976,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,90.69999999999912,10488176.949117476,,2.142631657797684,0.0221484078109837,78.36134872920326,,,False,False,False,False,False,False,False,0.0,0,,,,,49863.29338453259,5001.726711278819,10438176.949117476,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10488176.949117476,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
90.79999999999912,0,-37323673.842986725,0.1275628093309964,0.8218008064750911,74851.50450100961,7001.737489957718,-0.0168466954225414,2.1648872625512348,90.79999999999912,907.185,0.3490658503988659,0.0,0.7628727054450011,0.2964057152101009,147.4300914837587,57.28232429582523,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,90.79999999999912,10487485.17508728,,2.142728651133183,0.0221586114180518,78.43104415602602,,,False,False,False,False,False,False,False,0.0,0,,,,,49851.50450100961,5001.737489957718,10437485.17508728,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10487485.17508728,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
90.89999999999912,0,-37323711.54319773,0.1276949767091728,0.8217400073223269,74839.70327409105,7001.748274501407,-0.01686429893072,2.16499444027192,90.89999999999912,907.185,0.3490658503988659,0.0,0.7628828422440178,0.2964072573953594,147.69371845198302,57.38428969263919,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,90.89999999999912,10486793.399087625,,2.142825625777297,0.022168814494623,78.50087444976677,,,False,False,False,False,False,False,False,0.0,0,,,,,49839.70327409105,5001.748274501407,10436793.399087625,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10486793.399087625,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
90.9999999999991,0,-37323749.32127726,0.1278271262822795,0.8216791983381687,74827.88970667221,7001.759064874273,-0.0168818982343157,2.165101598772187,90.9999999999991,907.185,0.3490658503988659,0.0,0.7628929910348117,0.2964088024470206,147.95809325103875,57.48654365456583,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,90.9999999999991,10486101.621116834,,2.1429225817314013,0.0221790170407856,78.57083984189842,,,False,False,False,False,False,False,False,0.0,0,,,,,49827.88970667221,5001.759064874273,10436101.621116834,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10486101.621116834,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
91.0999999999991,0,-37323787.17744868,0.1279592580522089,0.8216183795248322,74816.06380165656,7001.769861040597,-0.0168994933216811,2.165208738053501,91.0999999999991,907.185,0.3490658503988659,0.0,0.7629031518187963,0.296410350367672,148.2232181424094,57.589087051839584,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.0999999999991,10485409.84117323,,2.1430195189968693,0.0221892190566315,78.64094056437553,,,False,False,False,False,False,False,False,0.0,0,,,,,49816.06380165656,5001.769861040597,10435409.84117323,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10485409.84117323,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
91.1999999999991,0,-37323825.111936,0.1280913720208542,0.8215575508845326,74804.22556195581,7001.780662964554,-0.0169170841811344,2.165315858117326,91.1999999999991,907.185,0.3490658503988659,0.0,0.7629133245974057,0.2964119011599188,148.48909539529762,57.69192075766033,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.1999999999991,10484718.059255144,,2.143116437575077,0.0221994205422491,78.7111768496347,,,False,False,False,False,False,False,False,0.0,0,,,,,49804.22556195581,5001.780662964554,10434718.059255144,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10484718.059255144,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
91.29999999999907,0,-37323863.12496394,0.1282234681901095,0.8214967124194853,74792.37499048987,7001.791470610211,-0.0169346708009594,2.165422958965132,91.29999999999907,907.185,0.3490658503988659,0.0,0.7629235093720499,0.2964134548263506,148.75572728664574,57.79504564819808,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.29999999999907,10484026.275360905,,2.1432133374674014,0.0222096214977298,78.78154893059593,,,False,False,False,False,False,False,False,0.0,0,,,,,49792.37499048987,5001.791470610211,10434026.275360905,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10484026.275360905,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
91.39999999999908,0,-37323901.21675786,0.128355546561869,0.8214358641319053,74780.51209018694,7001.802283941529,-0.0169522531694054,2.165530040598381,91.39999999999908,907.185,0.3490658503988659,0.0,0.7629337061441257,0.2964150113695455,149.02311610116303,57.89846260260348,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.39999999999908,10483334.489488844,,2.143310218675218,0.0222198219231635,78.85205704066301,,,False,False,False,False,False,False,False,0.0,0,,,,,49780.51209018694,5001.802283941529,10433334.489488844,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10483334.489488844,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
91.49999999999908,0,-37323939.38754384,0.128487607138028,0.8213750060240075,74768.63686398348,7001.813102922358,-0.0169698312746868,2.165637103018545,91.49999999999908,907.185,0.3490658503988659,0.0,0.7629439149150341,0.2964165707920897,149.29126413135663,58.00217250302212,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.49999999999908,10482642.701637307,,2.1434070811999053,0.0222300218186402,78.92270141372417,,,False,False,False,False,False,False,False,0.0,0,,,,,49768.63686398348,5001.813102922358,10432642.701637307,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10482642.701637307,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
91.59999999999908,0,-37323977.6375486,0.128619649920482,0.8213141380980068,74756.7493148243,7001.8239275164415,-0.0169874051049832,2.1657441462270923,91.59999999999908,907.185,0.3490658503988659,0.0,0.7629541356861604,0.296418133096558,149.56017367755453,58.10617623460097,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.59999999999908,10481950.911804631,,2.1435039250428414,0.0222402211842509,78.99348228415306,,,False,False,False,False,False,False,False,0.0,0,,,,,49756.74931482429,5001.8239275164415,10431950.911804631,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10481950.911804631,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
91.69999999999906,0,-37324015.96699957,0.1287516749111276,0.821253260356118,74744.84944566249,7001.834757687414,-0.0170049746484393,2.1658511702254915,91.69999999999906,907.185,0.3490658503988659,0.0,0.7629643684588993,0.2964196982855304,149.82984704793913,58.21047468550266,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.69999999999906,10481259.119989164,,2.143600750205406,0.0222504200200854,79.06439988680965,,,False,False,False,False,False,False,False,0.0,0,,,,,49744.84944566249,5001.834757687414,10431259.119989164,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10481259.119989164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
91.79999999999906,0,-37324054.37612486,0.1288836821118615,0.8211923728005556,74732.93725945955,7001.845593398801,-0.0170225398931648,2.1659581750152137,91.79999999999906,907.185,0.3490658503988659,0.0,0.7629746132346162,0.2964212663615737,150.10028655856516,58.31506874691167,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.79999999999906,10480567.326189252,,2.143697556688979,0.0222606183262348,79.13545445704054,,,False,False,False,False,False,False,False,0.0,0,,,,,49732.93725945955,5001.845593398801,10430567.326189252,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10480567.326189252,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
91.89999999999904,0,-37324092.86515328,0.1290156715245814,0.821131475433534,74721.01275918532,7001.8564346140165,-0.0170401008272341,2.166065160597731,91.89999999999904,907.185,0.3490658503988659,0.0,0.7629848700146801,0.296422837327252,150.37149453339453,58.41995931304714,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.89999999999904,10479875.530403256,,2.1437943444949408,0.02227081610279,79.20664623068014,,,False,False,False,False,False,False,False,0.0,0,,,,,49721.01275918532,5001.8564346140165,10429875.530403256,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10479875.530403256,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
91.99999999999903,0,-37324131.434314296,0.1291476431511853,0.8210705682572678,74709.07594781808,7001.867281296369,-0.0170576574386863,2.1661721269745144,91.99999999999903,907.185,0.3490658503988659,0.0,0.7629951388004564,0.2964244111851312,150.6434733043227,58.52514728117449,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.99999999999903,10479183.732629525,,2.143891113624674,0.0222810133498403,79.2779754440513,,,False,False,False,False,False,False,False,0.0,0,,,,,49709.07594781808,5001.867281296369,10429183.732629525,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10479183.732629525,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
