global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
147.09999999999593,0,-37326761.93093425,0.1993543131611933,0.786006345330345,66591.82257993476,7012.619146640557,-0.025315372080851,2.2223340573028003,147.09999999999593,907.185,0.3490658503988659,0.0,0.7715847978678835,0.298005239510898,516.341129958782,199.4237866374367,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.09999999999593,10096881.298696091,,2.194511114806037,0.0278229424967637,146.43588602161952,,,False,False,False,False,False,False,False,0.0,0,,,,,41591.82257993476,5012.619146640557,10046881.298696091,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10096881.298696091,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
147.19999999999592,0,-37326909.11435877,0.1994768361242007,0.7859403045728915,66574.06768224307,7012.622509047894,-0.0253270213698873,2.222430709887145,147.19999999999592,907.185,0.3490658503988659,0.0,0.7716071210600348,0.2980098166990392,517.7335752372252,199.95886979816925,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.19999999999592,10096187.780749671,,2.19459784376625,0.027832866120895,146.6312339385774,,,False,False,False,False,False,False,False,0.0,0,,,,,41574.06768224307,5012.622509047894,10046187.780749671,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10096187.780749671,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
147.29999999999592,0,-37327056.7107556,0.1995993423155659,0.7858742552535082,66556.30461705473,7012.625823899883,-0.0253386491343556,2.222527344118088,147.29999999999592,907.185,0.3490658503988659,0.0,0.7716294577708765,0.2980143981702288,519.1304132171637,200.4956344120204,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.29999999999592,10095494.26095597,,2.194684554827456,0.0278427892906321,146.8269292569947,,,False,False,False,False,False,False,False,0.0,0,,,,,41556.30461705473,5012.625823899883,10045494.26095597,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10095494.26095597,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
147.3999999999959,0,-37327204.721424095,0.1997218317368844,0.7858081973746884,66538.53339959824,7012.629090990607,-0.0253502553070737,2.22262395999718,147.3999999999959,907.185,0.3490658503988659,0.0,0.7716518079812154,0.298018983917385,520.5316579526806,201.0340858343017,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.3999999999959,10094800.73931859,,2.19477124799099,0.0278527120061897,147.02297249054632,,,False,False,False,False,False,False,False,0.0,0,,,,,41538.53339959824,5012.629090990607,10044800.73931859,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10094800.73931859,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
147.4999999999959,0,-37327353.147667706,0.1998443043897491,0.7857421309389275,66520.75404514994,7012.632310113497,-0.0253618398206452,2.222720557525973,147.4999999999959,907.185,0.3490658503988659,0.0,0.7716741716718105,0.2980235739334174,521.9373235381817,201.5742294355885,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.4999999999959,10094107.215841146,,2.1948579232581897,0.0278626342677834,147.21936415291125,,,False,False,False,False,False,False,False,0.0,0,,,,,41520.75404514994,5012.632310113497,10044107.215841146,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10094107.215841146,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
147.5999999999959,0,-37327501.99079404,0.1999667602757507,0.7856760559487225,66502.96656903422,7012.635481061321,-0.0253734026074582,2.2228171367060177,147.5999999999959,907.185,0.3490658503988659,0.0,0.7716965488233244,0.2980281682111814,523.3474241084181,202.11607060171144,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.5999999999959,10093413.69052728,,2.1949445806303896,0.0278725560756281,147.41610475776588,,,False,False,False,False,False,False,False,0.0,0,,,,,41502.96656903422,5012.635481061321,10043413.69052728,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10093413.69052728,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
147.6999999999959,0,-37327651.25211483,0.2000891993964773,0.7856099724065718,66485.17098662365,7012.638603626194,-0.0253849435996851,2.222913697538863,147.6999999999959,907.185,0.3490658503988659,0.0,0.7717189394163556,0.2980327667435108,524.7619738385721,202.65961473380017,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.6999999999959,10092720.163380647,,2.195031220108922,0.0278824774299408,147.61319481877834,,,False,False,False,False,False,False,False,0.0,0,,,,,41485.17098662365,5012.638603626194,10042720.163380647,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10092720.163380647,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
147.7999999999959,0,-37327800.932946,0.2002116217535146,0.7855438803149759,66467.36731333911,7012.641677599565,-0.0253964627292818,2.223010240026057,147.7999999999959,907.185,0.3490658503988659,0.0,0.7717413434314498,0.2980373695232234,526.1809869443256,203.20486724831025,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.7999999999959,10092026.634404931,,2.195117841695119,0.027892398330938,147.8106348496021,,,False,False,False,False,False,False,False,0.0,0,,,,,41467.36731333911,5012.641677599565,10042026.634404931,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10092026.634404931,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
147.89999999999588,0,-37327951.034607634,0.2003340273484459,0.7854777796764367,66449.55556464999,7012.644702772223,-0.0254079599279873,2.2231067641691484,147.89999999999588,907.185,0.3490658503988659,0.0,0.7717637608490534,0.2980419765430842,527.6044776818843,203.7518335770187,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.89999999999588,10091333.103603838,,2.195204445390312,0.0279023187788367,148.00842536386926,,,False,False,False,False,False,False,False,0.0,0,,,,,41449.55556464999,5012.644702772223,10041333.103603838,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10091333.103603838,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
147.99999999999588,0,-37328101.55842401,0.2004564161828519,0.7854116704934581,66431.73575607427,7012.647678934293,-0.0254194351273229,2.223203269969684,147.99999999999588,907.185,0.3490658503988659,0.0,0.7717861916495573,0.2980465877958417,529.0324603480688,204.3005191670706,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.99999999999588,10090639.570981083,,2.195291031195828,0.027912238773855,148.20656687518417,,,False,False,False,False,False,False,False,0.0,0,,,,,41431.73575607427,5012.647678934293,10040639.570981083,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10090639.570981083,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
148.09999999999587,0,-37328252.5057236,0.200578788258311,0.7853455527685453,66413.90790317878,7012.650605875231,-0.0254308882585916,2.223299757429208,148.09999999999587,907.185,0.3490658503988659,0.0,0.7718086358132907,0.2980512032742198,530.4649492803678,204.8509294809953,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.09999999999587,10089946.03654041,,2.195377599112996,0.0279221583162114,148.4050598971173,,,False,False,False,False,False,False,False,0.0,0,,,,,41413.907903178784,5012.650605875231,10039946.03654041,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10089946.03654041,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
148.19999999999587,0,-37328403.87783905,0.200701143576399,0.7852794265042058,66396.07202157927,7012.653483383825,-0.0254423192528774,2.2233962265492666,148.19999999999587,907.185,0.3490658503988659,0.0,0.771831093320504,0.2980558229709106,531.9019588569879,205.4030699967233,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.19999999999587,10089252.50028558,,2.1954641491431426,0.027932077406124,148.60390494319864,,,False,False,False,False,False,False,False,0.0,0,,,,,41396.07202157927,5012.653483383825,10039252.50028558,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10089252.50028558,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
148.29999999999586,0,-37328555.67610731,0.2008234821386892,0.7852132917029484,66378.2281269406,7012.656311248194,-0.0254537280410448,2.223492677331404,148.29999999999586,907.185,0.3490658503988659,0.0,0.7718535641513657,0.2980604468785621,533.3435034969006,205.9569462075961,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.29999999999586,10088558.962220382,,2.195550681287592,0.0279419960438125,148.80310252691058,,,False,False,False,False,False,False,False,0.0,0,,,,,41378.228126940594,5012.656311248194,10038558.962220382,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10088558.962220382,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
148.39999999999586,0,-37328707.90186951,0.2009458039467525,0.7851471483672838,66360.37623497687,7012.659089255782,-0.0254651145537382,2.2235891097771634,148.39999999999586,907.185,0.3490658503988659,0.0,0.7718760482859942,0.2980650749898152,534.789597659932,206.51256362241648,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.39999999999586,10087865.42234862,,2.1956371955476666,0.0279519142294968,149.00265316168242,,,False,False,False,False,False,False,False,0.0,0,,,,,41360.37623497687,5012.659089255782,10037865.42234862,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10087865.42234862,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
148.49999999999585,0,-37328860.55647099,0.201068109002157,0.7850809964997245,66342.51636145162,7012.661817193363,-0.0254764787213813,2.2236855238880864,148.49999999999585,907.185,0.3490658503988659,0.0,0.77189854570442,0.2980697072972637,536.2402558467841,207.06992776543785,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.49999999999585,10087171.880674116,,2.1957236919246896,0.0279618319633967,149.2025573608825,,,False,False,False,False,False,False,False,0.0,0,,,,,41342.51636145162,5012.661817193363,10037171.880674116,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10087171.880674116,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
148.59999999999584,0,-37329013.64126143,0.2011903973064686,0.7850148361027847,66324.64852217797,7012.664494847031,-0.0254878204741763,2.2237819196657145,148.59999999999584,907.185,0.3490658503988659,0.0,0.7719210563866161,0.2980743437934876,537.6954925991162,207.6290441764098,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.59999999999584,10086478.337200722,,2.195810170419981,0.0279717492457334,149.4028156378123,,,False,False,False,False,False,False,False,0.0,0,,,,,41324.64852217797,5012.664494847031,10036478.337200722,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10086478.337200722,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
148.69999999999584,0,-37329167.15759473,0.2013126688612505,0.7849486671789802,66306.77273301875,7012.667122002203,-0.0254991397421032,2.223878297111588,148.69999999999584,907.185,0.3490658503988659,0.0,0.7719435803124677,0.2980789844710181,539.155322499579,208.1899184105737,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.69999999999584,10085784.791932303,,2.19589663103486,0.027981666076728,149.60342850569947,,,False,False,False,False,False,False,False,0.0,0,,,,,41306.77273301875,5012.667122002203,10035784.791932303,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10085784.791932303,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
148.79999999999583,0,-37329321.10682908,0.2014349236680633,0.7848824897308289,66288.88900988668,7012.669698443616,-0.0255104364549197,2.223974656227246,148.79999999999583,907.185,0.3490658503988659,0.0,0.7719661174618055,0.2980836293223758,540.6197601718917,208.75255603870863,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.79999999999583,10085091.244872753,,2.195983073770644,0.0279915824566021,149.804396477691,,,False,False,False,False,False,False,False,0.0,0,,,,,41288.88900988668,5012.669698443616,10035091.244872753,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10085091.244872753,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
148.89999999999583,0,-37329475.49032694,0.2015571617284653,0.7848163037608502,66270.99736874455,7012.672223955325,-0.0255217105421598,2.2240709970142274,148.89999999999583,907.185,0.3490658503988659,0.0,0.7719886678143796,0.2980882783400422,542.0888202808794,209.3169626471323,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.89999999999583,10084397.696025977,,2.1960694986286486,0.0280014983855787,150.00572006684652,,,False,False,False,False,False,False,False,0.0,0,,,,,41270.99736874455,5012.672223955325,10034397.696025977,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10084397.696025977,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
148.99999999999582,0,-37329630.30945513,0.2016793830440118,0.7847501092715655,66253.09782560533,7012.674698320701,-0.0255329619331339,2.22416731947407,148.99999999999582,907.185,0.3490658503988659,0.0,0.7720112313498709,0.2980929315164702,543.5625175325305,209.88314383772573,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.99999999999582,10083704.14539591,,2.1961559056101896,0.0280114138638802,150.20739978613088,,,False,False,False,False,False,False,False,0.0,0,,,,,41253.097825605335,5012.674698320701,10033704.14539591,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10083704.14539591,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
149.09999999999582,0,-37329785.56558473,0.2018015876162559,0.7846839062654979,66235.19039653239,7012.67712132243,-0.0255441905569277,2.224263623608309,149.09999999999582,907.185,0.3490658503988659,0.0,0.7720338080478794,0.2980975888440793,545.0408666740491,210.45110522795272,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,149.09999999999582,10083010.592986504,,2.196242294716579,0.0280213288917305,150.40943614840802,,,False,False,False,False,False,False,False,0.0,0,,,,,41235.19039653239,5012.67712132243,10033010.592986504,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10083010.592986504,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
149.1999999999958,0,-37329941.26009117,0.2019237754467479,0.7846176947451722,66217.27509763958,7012.67949274251,-0.0255553963424018,2.224359909418482,149.1999999999958,907.185,0.3490658503988659,0.0,0.7720563978879516,0.2981022503152721,546.5238824939205,211.02085245088745,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,149.1999999999958,10082317.03880174,,2.196328665949129,0.028031243469353,150.61182966643338,,,False,False,False,False,False,False,False,0.0,0,,,,,41217.27509763958,5012.67949274251,10032317.03880174,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10082317.03880174,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
149.2999999999958,0,-37330097.39435424,0.2020459465370357,0.7845514747131151,66199.35194509146,7012.681812362248,-0.0255665792181909,2.224456176906122,149.2999999999958,907.185,0.3490658503988659,0.0,0.7720790008495564,0.298106915922415,548.0115798219514,211.592391155222,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,149.2999999999958,10081623.482845604,,2.19641501930915,0.0280411575969723,150.81458085284737,,,False,False,False,False,False,False,False,0.0,0,,,,,41199.35194509146,5012.681812362248,10031623.482845604,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10081623.482845604,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
149.3999999999958,0,-37330253.96975803,0.2021681008886642,0.7844852461718553,66181.42095510344,7012.6840799622605,-0.0255777391127032,2.224552426072764,149.3999999999958,907.185,0.3490658503988659,0.0,0.7721016169120719,0.2981115856578352,549.5039735293068,212.1657270052811,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,149.3999999999958,10080929.925122123,,2.19650135479795,0.0280510712748136,151.01769022016762,,,False,False,False,False,False,False,False,0.0,0,,,,,41181.42095510344,5012.6840799622605,10030929.925122123,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10080929.925122123,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
149.4999999999958,0,-37330410.98769106,0.2022902385031761,0.7844190091239231,66163.48214394195,7012.68629532247,-0.0255888759541201,2.224648656919939,149.4999999999958,907.185,0.3490658503988659,0.0,0.7721242460548267,0.2981162595138442,551.0010785285926,212.74086568105795,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,149.4999999999958,10080236.365635335,,2.196587672416837,0.0280609845031021,151.22115828078202,,,False,False,False,False,False,False,False,0.0,0,,,,,41163.48214394195,5012.68629532247,10030236.365635335,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10080236.365635335,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
149.5999999999958,0,-37330568.4495462,0.2024123593821113,0.7843527635718508,66145.53552792454,7012.688458222104,-0.0255999896703948,2.22474486944918,149.5999999999958,907.185,0.3490658503988659,0.0,0.7721468882570687,0.2981209374827195,552.5029097738885,213.3178128782211,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,149.5999999999958,10079542.804389302,,2.196673972167116,0.0280708972820638,151.42498554694254,,,False,False,False,False,False,False,False,0.0,0,,,,,41145.53552792454,5012.688458222104,10029542.804389302,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10079542.804389302,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
