global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
547.199999999993,0,-40181666.16533156,0.586396059310449,0.4922367617710625,48251.19657054036,6619.729455310217,-0.0021949136074373,2.380306600077361,547.199999999993,907.185,0.1757890479880286,-0.92706004196752,0.3615036066630105,0.1134496204166934,3375.7522684117216,1059.402469057824,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,547.199999999993,7390123.181175871,,2.429026679632536,-0.0487200795551747,483.24117268672046,,0.92706004196752,False,False,False,False,False,False,False,0.0,0,,,,,23251.196570540364,4619.729455310217,7340123.181175871,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7390123.181175871,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
548.199999999993,0,-40189328.25860544,0.5872030622417673,0.4914902682950777,48236.667987839566,6618.593123880485,-0.0021950017901053,2.38030525143232,548.199999999993,907.185,0.1757874812013341,-0.9269816308272943,0.3615102468842718,0.1134495001596554,3382.017765302036,1061.348131377916,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,548.199999999993,7383561.642164984,,2.429429799849686,-0.0491245484173656,483.5064838510812,,0.9269816308272943,False,False,False,False,False,False,False,0.0,0,,,,,23236.667987839566,4618.593123880485,7333561.642164984,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7383561.642164984,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
549.199999999993,0,-40197003.29738153,0.588009607867162,0.4907439029775883,48222.14239899291,6617.454636777184,-0.0021947633963427,2.380302175719588,549.199999999993,907.185,0.1757853615429881,-0.9269033028072868,0.3615154801780537,0.1134489994395014,3388.277774801289,1063.2925682324403,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,549.199999999993,7377001.346466548,,2.429832413899507,-0.0495302381799187,483.7712907204443,,0.9269033028072868,False,False,False,False,False,False,False,0.0,0,,,,,23222.14239899291,4617.454636777184,7327001.346466548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7377001.346466548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
550.199999999993,0,-40204691.26550658,0.5888156982525493,0.4899976672892617,48207.621966508894,6616.313992167336,-0.0021941993229504,2.380297374755984,550.199999999993,907.185,0.1757826910929823,-0.926825033930538,0.3615193114717007,0.1134481196443401,3394.531166090618,1065.2354262885212,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,550.199999999993,7370442.297653564,,2.430234524762063,-0.0499371500060794,484.03551310781296,,0.926825033930538,False,False,False,False,False,False,False,0.0,0,,,,,23207.62196650889,4616.313992167336,7320442.297653564,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7370442.297653564,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
551.199999999993,0,-40212392.14423853,0.58962133545826,0.4892515626992443,48193.10884550999,6615.171188616683,-0.0021933105692317,2.380290850511235,551.199999999993,907.185,0.1757794720032596,-0.926746802381978,0.3615217458707062,0.1134468622152431,3400.7768062094,1067.1763515349137,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,551.199999999993,7363884.499312101,,2.4306361354175534,-0.0503452849063186,484.29907101437954,,0.926746802381978,False,False,False,False,False,False,False,0.0,0,,,,,23193.10884550999,4615.171188616683,7313884.499312101,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7363884.499312101,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
552.199999999993,0,-40220105.91224375,0.5904265215389624,0.4885055906750128,48178.60518305015,6614.026225091431,-0.0021920982381139,2.380282605107657,552.199999999993,907.185,0.175775705738098,-0.9266710203403822,0.3615227867297819,0.1134452281278524,3407.0135423059605,1069.1149845292505,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,552.199999999993,7357327.955040889,,2.4310372488462244,-0.0507546437385668,484.5618846568133,,0.9266710203403822,False,False,False,False,False,False,False,0.0,0,,,,,23178.605183050146,4614.026225091431,7307327.955040889,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7357327.955040889,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
553.199999999993,0,-40227832.54555991,0.5912312585439332,0.4877597526825188,48164.11311376843,6612.879100970571,-0.0021905646432716,2.3802726399930307,553.199999999993,907.185,0.17577139670376,-0.9266097471661306,0.3615224448700183,0.1134432203690799,3413.240290816671,1071.050984463648,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,553.199999999993,7350772.668451015,,2.4314378680286373,-0.0511652280356065,484.8238746304245,,0.9266097471661306,False,False,False,False,False,False,False,0.0,0,,,,,23164.113113768428,4612.879100970571,7300772.668451015,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7350772.668451015,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
554.199999999993,0,-40235572.01773485,0.5920355485190739,0.4870140501878061,48149.63473737084,6611.729816058175,-0.0021887176996705,2.3802609526285448,554.199999999993,907.185,0.1757665593892124,-0.926539591194786,0.361520756715405,0.1134408488091106,3419.45622131104,1072.9840790759476,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,554.199999999993,7344218.643166373,,2.431837995947692,-0.0515770433191473,485.08496273408366,,0.926539591194786,False,False,False,False,False,False,False,0.0,0,,,,,23149.63473737084,4611.729816058175,7294218.643166373,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7344218.643166373,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
555.199999999993,0,-40243324.30032775,0.5928393935052362,0.4862684846555075,48135.172134977314,6610.578370484028,-0.0021865547805596,2.3802475485598253,555.199999999993,907.185,0.1757611892879906,-0.9264633854669692,0.3615177104480346,0.1134381103599877,3425.6600506618693,1074.9138746236904,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,555.199999999993,7337665.8828225555,,2.432237635586935,-0.0519900870271095,485.34507135735294,,0.9264633854669692,False,False,False,False,False,False,False,0.0,0,,,,,23135.172134977314,4610.578370484028,7287665.8828225555,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7337665.8828225555,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
556.199999999993,0,-40251089.36202483,0.5936427955351978,0.4855230575462095,48120.72739934721,6609.424764793477,-0.002184074658242,2.380232432544265,556.199999999993,907.185,0.1757552845715894,-0.9263871367243358,0.3615133010441463,0.113435003764938,3431.850546006676,1076.839990347779,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,556.199999999993,7331114.391065226,,2.4326367899274937,-0.0524043573832284,485.604122404034,,0.9263871367243358,False,False,False,False,False,False,False,0.0,0,,,,,23120.72739934721,4609.424764793477,7281114.391065226,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7331114.391065226,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
557.199999999993,0,-40258867.16873691,0.594445756634846,0.4847777703173689,48106.30262080421,6608.268999953631,-0.0021812789613292,2.380215607445407,557.199999999993,907.185,0.1757488483831489,-0.9263107989658784,0.3615075361016129,0.1134315311630154,3438.026588011038,1078.7620757859763,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,557.199999999993,7324564.171550198,,2.433035461949249,-0.0528198545038418,485.86203780732166,,0.9263107989658784,False,False,False,False,False,False,False,0.0,0,,,,,23106.302620804207,4608.268999953631,7274564.171550198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7324564.171550198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
558.199999999993,0,-40266657.68382287,0.5952482788239608,0.4840326244238887,48091.89987749482,6607.111077334168,-0.0021781694092892,2.3801970762866,558.199999999993,907.185,0.1757418844403623,-0.9262343520335344,0.3615004246739277,0.1134276950886119,3444.187070646387,1080.6797840688507,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,558.199999999993,7318015.227943351,,2.433433654631618,-0.0532365783450181,486.1187398828451,,0.9262343520335344,False,False,False,False,False,False,False,0.0,0,,,,,23091.89987749482,4607.111077334168,7268015.227943351,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7318015.227943351,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
559.199999999993,0,-40274460.86811822,0.5960503641161384,0.4832876213179674,48077.52123475667,6605.950998704308,-0.0021747478228393,2.380176842240499,559.199999999993,907.185,0.1757343954449941,-0.9261578244054772,0.3614919732304402,0.1134234973862819,3450.33086319028,1082.5927617302796,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,559.199999999993,7311467.563920181,,2.4338313709534574,-0.0536545287129581,486.374151354369,,0.9261578244054772,False,False,False,False,False,False,False,0.0,0,,,,,23077.52123475667,4605.950998704308,7261467.563920181,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7311467.563920181,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
560.199999999993,0,-40282276.67988928,0.5968520145187247,0.482542762448956,48063.16874437107,6604.788766241178,-0.0021710161487499,2.380154908615659,560.199999999993,907.185,0.1757263847792924,-0.9260910686100172,0.3614821899651881,0.1134189403680466,3456.456851716352,1084.5006598728874,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,560.199999999993,7304921.183165358,,2.434228613892982,-0.054073705277323,486.6281953865392,,0.9260910686100172,False,False,False,False,False,False,False,0.0,0,,,,,23063.16874437107,4604.788766241178,7254921.183165358,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7304921.183165358,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
561.199999999993,0,-40290105.07486948,0.5976532320341853,0.4817980492644323,48048.84442878223,6603.624382547821,-0.0021669809881376,2.3801312754486377,561.199999999993,907.185,0.175717864390553,-0.9260308667662192,0.361471104827659,0.1134140321914393,3462.564139456479,1086.4031883391417,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,561.199999999993,7298376.089372912,,2.434625386429145,-0.0544941109805074,486.8807961690163,,0.9260308667662192,False,False,False,False,False,False,False,0.0,0,,,,,23048.844428782228,4603.624382547821,7248376.089372912,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7298376.089372912,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
562.199999999993,0,-40297946.00668955,0.598454018661023,0.4810534832108881,48034.55027027315,6602.457850604274,-0.0021626475705907,2.38010594398846,562.199999999993,907.185,0.1757088438526738,-0.9259558904338048,0.3614587417382792,0.1134087793968282,3468.6517878187165,1088.300046410214,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,562.199999999993,7291832.286246205,,2.435021691542561,-0.0549157475541006,487.1318793058624,,0.9259558904338048,False,False,False,False,False,False,False,0.0,0,,,,,23034.550270273143,4602.457850604274,7241832.286246205,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7291832.286246205,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
563.199999999993,0,-40305799.42680143,0.5992543763901633,0.4803090657305787,48020.28824773477,6601.289173725553,-0.0021580113647453,2.380078923014841,563.199999999993,907.185,0.1756993151498604,-0.9258807772598088,0.3614450799274765,0.1134031765295566,3474.7184252418483,1090.190816948647,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,563.199999999993,7285289.777495941,,2.435417532211813,-0.0553386091969718,487.3813704680605,,0.9258807772598088,False,False,False,False,False,False,False,0.0,0,,,,,23020.28824773477,4601.289173725553,7235289.777495941,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7285289.777495941,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
564.199999999993,0,-40313665.28363295,0.6000543072039022,0.4795647982605506,48006.06034615041,6600.118355676135,-0.0021530747262936,2.380050216410141,564.199999999993,907.185,0.1756892827744668,-0.9258054450649024,0.3614301303974147,0.113397226670148,3480.7629749832017,1092.0751615954712,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,564.199999999993,7278748.56683929,,2.4358129114123623,-0.0557626950022211,487.62919507621706,,0.9258054450649024,False,False,False,False,False,False,False,0.0,0,,,,,23006.060346150407,4600.118355676135,7228748.56683929,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7278748.56683929,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
565.199999999993,0,-40321543.52316456,0.600853813077945,0.4788206822342826,47991.86853363039,6598.9454006166525,-0.0021478400802766,2.380019828224422,565.199999999993,907.185,0.1756787513691442,-0.9257298777462136,0.361413904529413,0.1133909330041921,3486.7843669765784,1093.9527439341484,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,565.199999999993,7272208.658000361,,2.4362078321185967,-0.0561880038941748,487.8752791307085,,0.9257298777462136,False,False,False,False,False,False,False,0.0,0,,,,,22991.86853363039,4598.9454006166525,7222208.658000361,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7272208.658000361,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
566.199999999993,0,-40329434.08894567,0.6016528959813309,0.4780767190815337,47977.71476086271,6597.770313102564,-0.0021423099509058,2.3799877626517145,566.199999999993,907.185,0.1756677253886795,-0.925654059611694,0.3613964132248011,0.1133842985916135,3492.781529997176,1095.8232274046684,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,566.199999999993,7265670.054709735,,2.4366022973037382,-0.0566145346520237,488.1195492359096,,0.925654059611694,False,False,False,False,False,False,False,0.0,0,,,,,22977.71476086272,4597.770313102564,7215670.054709735,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7265670.054709735,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
567.199999999993,0,-40337336.9220961,0.6024515578763662,0.4773329102282003,47963.600960464944,6596.5930980852745,-0.0021364869618362,2.379954024030149,567.199999999993,907.185,0.1756562089002664,-0.9255824985176124,0.3613776663973196,0.1133773262304377,3498.7533872018384,1097.6862741276868,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,567.199999999993,7259132.760704013,,2.436996309939752,-0.0570422859096031,488.3619326287431,,0.9255824985176124,False,False,False,False,False,False,False,0.0,0,,,,,22963.600960464944,4596.5930980852745,7209132.760704013,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7259132.760704013,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
568.199999999993,0,-40345251.96129897,0.6032498007192234,0.4765892570967376,47949.529039365305,6595.413760924738,-0.0021303759498479,2.379918615252432,568.199999999993,907.185,0.1756442105970488,-0.9255243834878676,0.3613576857137014,0.1133700218749788,3504.698983790329,1099.5415793434177,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,568.199999999993,7252596.779725665,,2.437389872997943,-0.0574712577455107,488.6023574654931,,0.9255243834878676,False,False,False,False,False,False,False,0.0,0,,,,,22949.529039365305,4595.413760924738,7202596.779725665,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7252596.779725665,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
569.199999999993,0,-40353179.14304472,0.6040476264619042,0.4758457611077397,47935.50085698725,6594.232307384858,-0.0021239861586233,2.379881536088513,569.199999999993,907.185,0.1756317471127113,-0.9254531500039388,0.3613365130202342,0.1133623968941026,3510.617581549676,1101.388897281918,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,569.199999999993,7246062.115523503,,2.437782989450949,-0.0579014533624362,488.8407536259861,,0.9254531500039388,False,False,False,False,False,False,False,0.0,0,,,,,22935.500856987244,4594.232307384858,7196062.115523503,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7246062.115523503,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
570.199999999993,0,-40361118.402061015,0.6048450370496535,0.4751024236776508,47921.518251453,6593.0487435301975,-0.00211731448478,2.379842795751828,570.199999999993,907.185,0.175618812848245,-0.9253783590970904,0.3613141336624231,0.1133544475004541,3516.5079006212763,1103.227837132801,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,570.199999999993,7239528.771851057,,2.4381756622700763,-0.0583328665182487,489.0770517356909,,0.9253783590970904,False,False,False,False,False,False,False,0.0,0,,,,,22921.518251453,4593.0487435301975,7189528.771851057,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7239528.771851057,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
571.199999999993,0,-40369069.67025978,0.6056420344183991,0.4743592462165088,47907.583065178354,6591.863075848454,-0.0021103624110788,2.379802400266904,571.199999999993,907.185,0.1756054106551651,-0.925303257980795,0.36129055445656,0.113346175670893,3522.3688616853688,1105.0580615781837,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,571.199999999993,7232996.7524649855,,2.438567894422645,-0.0587654941557413,489.3111822600816,,0.925303257980795,False,False,False,False,False,False,False,0.0,0,,,,,22907.583065178354,4591.863075848454,7182996.7524649855,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7232996.7524649855,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
