global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
12.999999999999972,0,-37287249.25278881,0.0192142387534811,0.8659425813701097,80266.21015867323,6999.526869287832,-0.0024481804322216,2.075586121760651,12.999999999999972,907.185,0.3490658503988659,0.0,0.7582309978945294,0.2958334389061215,65.00171229527061,25.36124233445161,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.999999999999972,11025225.959307369,,2.0615326312070863,0.0140534905535645,52.202072990176106,,,False,False,False,False,False,False,False,0.0,0,,,,,55266.21015867323,4999.526869287832,10975225.959307369,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11025225.959307369,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
13.099999999999971,0,-37287263.113829896,0.0193607990927797,0.865890103283744,80264.48996162394,6999.527242646395,-0.0024670053238967,2.0757086407531045,13.099999999999971,907.185,0.3490658503988659,0.0,0.758232443884493,0.2958335666655413,65.01861775262928,25.367800790589698,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.099999999999971,11024534.785671666,,2.061644510308449,0.0140641304446549,52.20881703580197,,,False,False,False,False,False,False,False,0.0,0,,,,,55264.48996162394,4999.527242646395,10974534.785671666,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11024534.785671666,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
13.19999999999997,0,-37287276.97875835,0.0195073405081235,0.8658376135495136,80262.75658806133,6999.527633479454,-0.0024858300010664,2.075831139773431,13.19999999999997,907.185,0.3490658503988659,0.0,0.758233900643055,0.2958336954147905,65.03565739620149,25.374411306235974,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.19999999999997,11023843.611948762,,2.0617563700281885,0.0140747697452425,52.21561396477887,,,False,False,False,False,False,False,False,0.0,0,,,,,55262.756588061326,4999.527633479454,10973843.611948762,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11023843.611948762,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
13.29999999999997,0,-37287290.84761471,0.0196538630002719,0.8657851121698763,80261.01003813116,6999.528041781042,-0.0025046544613404,2.0759536188218983,13.29999999999997,907.185,0.3490658503988659,0.0,0.758235368171074,0.2958338251547827,65.05283132770855,25.38107392068113,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.29999999999997,11023152.438135836,,2.0618682103664945,0.0140854084554038,52.22246379682195,,,False,False,False,False,False,False,False,0.0,0,,,,,55261.01003813117,4999.528041781042,10973152.438135836,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11023152.438135836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
13.39999999999997,0,-37287304.72043959,0.0198003665699864,0.86573259914729,80259.25031198085,6999.528467545183,-0.002523478702327,2.076076077898776,13.39999999999997,907.185,0.3490658503988659,0.0,0.7582368464694298,0.2958339558864498,65.07013964968738,25.387788673531382,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.39999999999997,11022461.264230069,,2.0619800313235626,0.0140960465752133,52.229366551800325,,,False,False,False,False,False,False,False,0.0,0,,,,,55259.25031198085,4999.528467545183,10972461.264230069,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11022461.264230069,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
13.49999999999997,0,-37287318.59727358,0.0199468512180304,0.8656800744842118,80257.47740975935,6999.528910765899,-0.0025423027216332,2.076198517004336,13.49999999999997,907.185,0.3490658503988659,0.0,0.7582383355390191,0.2958340876107371,65.08758246549199,25.39455560470876,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.49999999999997,11021770.090228632,,2.062091832899588,0.0141066841047479,52.23632224973748,,,False,False,False,False,False,False,False,0.0,0,,,,,55257.47740975935,4999.528910765899,10971770.090228632,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11021770.090228632,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
13.59999999999997,0,-37287332.47815733,0.0200933169451697,0.8656275381830988,80255.69133161718,6999.529371437204,-0.0025611265168646,2.076320936138852,13.59999999999997,907.185,0.3490658503988659,0.0,0.7582398353807241,0.2958342203285807,65.10515987929074,25.401374754449105,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.59999999999997,11021078.91612872,,2.062203615094769,0.0141173210440821,52.24333091081091,,,False,False,False,False,False,False,False,0.0,0,,,,,55255.69133161719,4999.529371437204,10971078.91612872,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11021078.91612872,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
13.699999999999967,0,-37287346.36313152,0.0202397637521722,0.8655749902464076,80253.89207770649,6999.529849553103,-0.0025799500856252,2.0764433353026,13.699999999999967,907.185,0.3490658503988659,0.0,0.7582413459954407,0.2958343540409333,65.12287199607059,25.40824616330507,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.699999999999967,11020387.741927512,,2.062315377909308,0.0141279573932924,52.25039255535259,,,False,False,False,False,False,False,False,0.0,0,,,,,55253.89207770649,4999.529849553103,10970387.741927512,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11020387.741927512,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
13.799999999999969,0,-37287360.25223687,0.020386191639808,0.8655224306765946,80252.07964818098,6999.530345107599,-0.0025987734255178,2.076565714495859,13.799999999999969,907.185,0.3490658503988659,0.0,0.7582428673840629,0.29583448874875,65.14071892163622,25.41516987214501,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.799999999999969,11019696.567622188,,2.0624271213434047,0.0141385931524542,52.25750720384877,,,False,False,False,False,False,False,False,0.0,0,,,,,55252.07964818098,4999.530345107599,10969696.567622188,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11019696.567622188,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
13.899999999999968,0,-37287374.1455141,0.020532600608849,0.8654698594761159,80250.25404319595,6999.530858094683,-0.0026175965341434,2.076688073718909,13.899999999999968,907.185,0.3490658503988659,0.0,0.7582443995475097,0.2958346244530001,65.15870076261352,25.422145922154467,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.899999999999968,11019005.393209932,,2.0625388453972664,0.0141492283216431,52.26467487694016,,,False,False,False,False,False,False,False,0.0,0,,,,,55250.25404319595,4999.530858094683,10969005.393209932,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11019005.393209932,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
13.999999999999968,0,-37287388.04300399,0.0206789906600697,0.865417276647427,80248.41526290828,6999.531388508344,-0.0026364194091019,2.0768104129720344,13.999999999999968,907.185,0.3490658503988659,0.0,0.7582459424866722,0.2958347611546431,65.1768176264465,25.42917435483468,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.999999999999968,11018314.218687931,,2.062650550071099,0.0141598629009354,52.271895595422265,,,False,False,False,False,False,False,False,0.0,0,,,,,55248.41526290828,4999.531388508344,10968314.218687931,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11018314.218687931,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
14.099999999999968,0,-37287401.94474736,0.0208253617942465,0.8653646821929831,80246.56330747645,6999.531936342562,-0.0026552420479916,2.0769327322555187,14.099999999999968,907.185,0.3490658503988659,0.0,0.758247496202489,0.29583489885467,65.19506962140386,25.436255212006166,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.099999999999968,11017623.044053368,,2.0627622353651125,0.0141704968904061,52.279169380244966,,,False,False,False,False,False,False,False,0.0,0,,,,,55246.56330747645,4999.531936342562,10967623.044053368,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11017623.044053368,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
14.199999999999967,0,-37287415.85078501,0.020971714012158,0.8653120761152394,80244.69817706052,6999.532501591312,-0.0026740644484091,2.0770550315696488,14.199999999999967,907.185,0.3490658503988659,0.0,0.7582490606958547,0.2958350375540484,65.21345685657323,25.443388535804782,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.199999999999967,11016931.869303428,,2.0628739012795174,0.0141811302901313,52.286496252513146,,,False,False,False,False,False,False,False,0.0,0,,,,,55244.69817706052,4999.532501591312,10966931.869303428,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11016931.869303428,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
14.299999999999969,0,-37287429.76115783,0.0211180473145848,0.8652594584166504,80242.81987182214,6999.53308424856,-0.0026928866079497,2.0771773109147142,14.299999999999969,907.185,0.3490658503988659,0.0,0.7582506359677088,0.2958351772537744,65.2319794418691,25.45057436868637,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.299999999999969,11016240.694435298,,2.0629855478145283,0.0141917631001859,52.29387623348642,,,False,False,False,False,False,False,False,0.0,0,,,,,55242.81987182214,4999.53308424856,10966240.694435298,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11016240.694435298,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
14.399999999999968,0,-37287443.675906725,0.0212643617023099,0.8652068290996705,80240.92839192456,6999.533684308267,-0.0027117085242071,2.0772995702910064,14.399999999999968,907.185,0.3490658503988659,0.0,0.7582522220189755,0.2958353179548429,65.25063748802918,25.45781275342473,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.399999999999968,11015549.519446164,,2.06309717497036,0.0142023953206464,52.30130934457942,,,False,False,False,False,False,False,False,0.0,0,,,,,55240.92839192456,4999.533684308267,10965549.519446164,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11015549.519446164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
14.499999999999966,0,-37287457.59507261,0.021410657176118,0.8651541881667536,80239.02373753263,6999.534301764385,-0.0027305301947735,2.077421809698819,14.499999999999966,907.185,0.3490658503988659,0.0,0.7582538188505904,0.2958354596582566,65.2694311066174,25.465103733112628,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.499999999999966,11014858.34433321,,2.063208782747231,0.0142130269515878,52.30879560736175,,,False,False,False,False,False,False,False,0.0,0,,,,,55239.02373753263,4999.534301764385,10964858.34433321,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11014858.34433321,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
14.599999999999966,0,-37287471.51869647,0.0215569337367965,0.8651015356203533,80237.10590881275,6999.534936610863,-0.0027493516172396,2.077544029138448,14.599999999999966,907.185,0.3490658503988659,0.0,0.7582554264634953,0.2958356023650261,65.28836041002477,25.472447351162423,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.599999999999966,11014167.169093627,,2.0633203711453607,0.0142236579930865,52.3163350435582,,,False,False,False,False,False,False,False,0.0,0,,,,,55237.10590881275,4999.534936610863,10964167.169093627,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11014167.169093627,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
14.699999999999966,0,-37287485.44681932,0.0217031913851345,0.865048871462923,80235.17490593297,6999.535588841639,-0.0027681727891944,2.077666228610189,14.699999999999966,907.185,0.3490658503988659,0.0,0.7582570448586305,0.2958357460761628,65.30742551146979,25.47984365130582,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.699999999999966,11013475.993724603,,2.063431940164972,0.0142342884452171,52.32392767504879,,,False,False,False,False,False,False,False,0.0,0,,,,,55235.174905932974,4999.535588841639,10963475.993724603,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11013475.993724603,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
14.799999999999963,0,-37287499.379482165,0.0218494301219233,0.8649961956969154,80233.23072906293,6999.536258450646,-0.0027869937082255,2.0777884081143445,14.799999999999963,907.185,0.3490658503988659,0.0,0.7582586740369518,0.295835890792692,65.32662652500082,25.4872926775953,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.799999999999963,11012784.818223326,,2.063543489806289,0.014244918308055,52.3315735238688,,,False,False,False,False,False,False,False,0.0,0,,,,,55233.230729062925,4999.536258450646,10962784.818223326,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11012784.818223326,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
14.899999999999965,0,-37287513.3167261,0.0219956499479564,0.8649435083247834,80231.27337837382,6999.53694543181,-0.0028058143719187,2.0779105676512155,14.899999999999965,907.185,0.3490658503988659,0.0,0.7582603139993986,0.2958360365156343,65.3459635654946,25.49479447440302,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.899999999999965,11012093.642586986,,2.0636550200695387,0.0142555475816767,52.33927261220897,,,False,False,False,False,False,False,False,0.0,0,,,,,55231.27337837382,4999.53694543181,10962093.642586986,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11012093.642586986,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
14.999999999999964,0,-37287527.2585922,0.0221418508640295,0.8648908093489792,80229.30285403848,6999.53764977905,-0.0028246347778584,2.0780327072211064,14.999999999999964,907.185,0.3490658503988659,0.0,0.7582619647469566,0.2958361832460404,65.36543674866283,25.50234908642436,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.999999999999964,11011402.466812776,,2.063766530954949,0.0142661762661573,52.3470249624156,,,False,False,False,False,False,False,False,0.0,0,,,,,55229.30285403848,4999.53764977905,10961402.466812776,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11011402.466812776,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
15.099999999999964,0,-37287541.20512163,0.0222880328709403,0.8648380987719547,80227.31915623133,6999.538371486279,-0.0028434549236274,2.078154826824324,15.099999999999964,907.185,0.3490658503988659,0.0,0.7582636262805653,0.2958363309849348,65.38504619104523,25.5099565586733,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.099999999999964,11010711.290897878,,2.06387802246275,0.014276804361573,52.35483059699062,,,False,False,False,False,False,False,False,0.0,0,,,,,55227.31915623133,4999.538371486279,10960711.290897878,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11010711.290897878,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
15.199999999999964,0,-37287555.15635556,0.0224341959694886,0.8647853765961615,80225.32228512836,6999.5391105474,-0.0028622748068065,2.078276926461176,15.199999999999964,907.185,0.3490658503988659,0.0,0.7582652986012056,0.2958364797333731,65.40479201001816,25.51761693648796,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.199999999999964,11010020.114839492,,2.063989494593178,0.0142874318679977,52.3626895385916,,,False,False,False,False,False,False,False,0.0,0,,,,,55225.322285128364,4999.5391105474,10960020.114839492,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11010020.114839492,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
15.299999999999963,0,-37287569.11233518,0.0225803401604764,0.8647326428240509,80223.31224090724,6999.539866956312,-0.0028810944249755,2.078399006131973,15.299999999999963,907.185,0.3490658503988659,0.0,0.7582669817098455,0.2958366294924064,65.42467432379102,25.52533026552777,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.299999999999963,11009328.938634804,,2.064100947346464,0.0142980587855086,52.37060181003196,,,False,False,False,False,False,False,False,0.0,0,,,,,55223.31224090724,4999.539866956312,10959328.938634804,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11009328.938634804,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
15.399999999999965,0,-37287583.073101744,0.0227264654447077,0.8646798974580738,80221.28902374716,6999.540640706905,-0.0028999137757119,2.078521065837028,15.399999999999965,907.185,0.3490658503988659,0.0,0.7582686756074688,0.2958367802630964,65.44469325141004,25.53309659177545,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.399999999999965,11008637.762281014,,2.0642123807228483,0.0143086851141798,52.378567434281,,,False,False,False,False,False,False,False,0.0,0,,,,,55221.28902374716,4999.540640706905,10958637.762281014,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11008637.762281014,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
15.499999999999964,0,-37287597.038696535,0.0228725718229889,0.8646271405006809,80219.25263382896,6999.541431793062,-0.0029187328565921,2.0786431055766568,15.499999999999964,907.185,0.3490658503988659,0.0,0.7582703802950606,0.2958369320465123,65.46484891275823,25.540915961537006,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.499999999999964,11007946.585775305,,2.064323794722569,0.0143193108540882,52.38658643446415,,,False,False,False,False,False,False,False,0.0,0,,,,,55219.25263382896,4999.541431793062,10957946.585775305,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11007946.585775305,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
