global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
833.2999999999931,0,-42557103.41839512,0.8050845978415976,0.2869676132340388,45846.42118819676,6254.317130527467,-0.0019588140770675,2.329278747556597,833.2999999999931,907.185,0.1749725697037039,-0.9271972407164272,0.3613109133039039,0.1129025567571678,4319.917287846522,1349.8892195573565,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,833.2999999999931,5569794.541183149,,2.5344633623528776,-0.2051846147962805,483.9632718855802,,0.9271972407164272,False,False,False,False,False,False,False,0.0,0,,,,,20846.42118819676,4254.317130527467,5519794.541183149,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5569794.541183149,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
834.2999999999931,0,-42566369.33227396,0.8058222245635244,0.2862974206276772,45834.14104099517,6252.8544431,-0.0019686542353575,2.328918132271044,834.2999999999931,907.185,0.1749863015674033,-0.9273339666519238,0.3613478617273454,0.1129108173601537,4326.300302293962,1351.8444552083115,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,834.2999999999931,5563716.348863234,,2.534838443714881,-0.2059203114438372,484.0524451438966,,0.9273339666519238,False,False,False,False,False,False,False,0.0,0,,,,,20834.141040995164,4252.8544431,5513716.348863234,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5563716.348863234,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
835.2999999999931,0,-42575646.65232341,0.8065597869939397,0.2856276393449369,45821.80275389733,6251.389678955565,-0.001978332127303,2.328555826300467,835.2999999999931,907.185,0.1749997570797223,-0.9274710128447912,0.361384068589505,0.1129188828134396,4332.718244754981,1353.8109348668384,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,835.2999999999931,5557640.502759148,,2.5352139065307187,-0.2066580802302517,484.14315585902864,,0.9274710128447912,False,False,False,False,False,False,False,0.0,0,,,,,20821.802753897333,4251.389678955565,5507640.502759148,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5557640.502759148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
836.2999999999931,0,-42584935.44656616,0.8072972863062818,0.2849582707704581,45809.40738260752,6249.922824116186,-0.0019878449591621,2.328191824342833,836.2999999999931,907.185,0.1750129307058278,-0.9276083741618582,0.3614195195477608,0.112926749253629,4339.170364334162,1355.7884320002488,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,836.2999999999931,5551567.010357248,,2.535589755182208,-0.2073979308393747,484.2353627416493,,0.9276083741618582,False,False,False,False,False,False,False,0.0,0,,,,,20809.40738260752,4249.922824116186,5501567.010357248,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5551567.010357248,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
837.2999999999931,0,-42594235.78137435,0.8080347236724501,0.284289316294246,45796.95599940428,6248.453864827129,-0.001997190017886,2.327826121194901,837.2999999999931,907.185,0.1750258270101607,-0.9277640095437024,0.3614542270631685,0.112934419071373,4345.656217438967,1357.7767906822723,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,837.2999999999931,5545495.879193069,,2.535965994066295,-0.2081398728713939,484.3290239328376,,0.9277640095437024,False,False,False,False,False,False,False,0.0,0,,,,,20796.95599940428,4248.453864827129,5495495.879193069,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5545495.879193069,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
838.2999999999931,0,-42603547.72195861,0.8087721002656263,0.283620777314525,45784.44965829063,6246.982787532831,-0.0020063756606984,2.327458703450201,838.2999999999931,907.185,0.1750385992002242,-0.9279165688188512,0.3614885869400545,0.1129419946747213,4352.179985211914,1359.7770620480069,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,838.2999999999931,5539427.116856611,,2.53634262759916,-0.2088839241489588,484.42409826259234,,0.9279165688188512,False,False,False,False,False,False,False,0.0,0,,,,,20784.44965829063,4246.982787532831,5489427.116856611,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5539427.116856611,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
839.2999999999931,0,-42612871.340678856,0.809509417259858,0.2829526552374352,45771.88940259845,6245.509577534624,-0.0020153967432104,2.327089566895217,839.2999999999931,907.185,0.1750511638104607,-0.9280586628355144,0.3615223817047978,0.1129494212196747,4358.738483469284,1361.7884088785995,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,839.2999999999931,5533360.730992384,,2.536719660215772,-0.2096300933205546,484.52054464497024,,0.9280586628355144,False,False,False,False,False,False,False,0.0,0,,,,,20771.88940259845,4245.509577534624,5483360.730992384,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5533360.730992384,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
840.2999999999931,0,-42622206.7040361,0.8102466758254913,0.2822849514724205,45759.276320333054,6244.034220986835,-0.0020242439006755,2.326718711170693,840.2999999999931,907.185,0.1750634403659544,-0.9282014786380044,0.3615554041361851,0.1129566440781141,4365.328605509872,1363.8099830222927,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,840.2999999999931,5527296.729291292,,2.5370970963634147,-0.2103783851927212,484.61832055308525,,0.9282014786380044,False,False,False,False,False,False,False,0.0,0,,,,,20759.27632033305,4244.034220986835,5477296.729291292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5527296.729291292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
841.2999999999931,0,-42631553.872603945,0.8109838771295526,0.2816176674324485,45746.6115348312,6242.556704923198,-0.0020329149673305,2.3263461312026257,841.2999999999931,907.185,0.1750754221105218,-0.9283445911229454,0.3615876367081683,0.1129636585520716,4371.94949829803,1365.8415282910664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,841.2999999999931,5521235.119490581,,2.5374749405022112,-0.2111288092995855,484.7173823628035,,0.9283445911229454,False,False,False,False,False,False,False,0.0,0,,,,,20746.6115348312,4242.556704923198,5471235.119490581,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5521235.119490581,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
842.2999999999931,0,-42640912.90510848,0.8117210223373288,0.2809508045355156,45733.8961827763,6241.07701663824,-0.0020414076104865,2.325971822224155,842.2999999999931,907.185,0.1750871036548345,-0.9284879728552832,0.3616190654032474,0.1129704608680323,4378.600337634945,1367.882795526687,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,842.2999999999931,5515175.909376365,,2.537853197107399,-0.211881374883244,484.8176859987351,,0.9284879728552832,False,False,False,False,False,False,False,0.0,0,,,,,20733.896182776298,4241.07701663824,5465175.909376365,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5515175.909376365,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
843.2999999999931,0,-42650283.85847838,0.8124581126122323,0.2802843642044696,45721.13141447177,6239.595143679086,-0.0020497195717625,2.325595779588599,843.2999999999931,907.185,0.1750984811012304,-0.928653977873735,0.3616496800344672,0.1129770482618523,4385.280332045148,1369.9335436104868,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,843.2999999999931,5509119.10678332,,2.538231870669186,-0.2126360910805873,484.91918692075086,,0.928653977873735,False,False,False,False,False,False,False,0.0,0,,,,,20721.13141447177,4239.595143679086,5459119.10678332,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5509119.10678332,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
844.2999999999931,0,-42659666.78790358,0.8131951491193238,0.279618347870586,45708.318350057365,6238.111073904253,-0.0020578625500938,2.3252179883791646,844.2999999999931,907.185,0.1751095757779877,-0.9288085578695532,0.3616795353403781,0.1129834350638982,4391.989493805748,1371.9937438753022,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,844.2999999999931,5503064.719601349,,2.538610965697897,-0.2133929773187324,485.0218417295606,,0.9288085578695532,False,False,False,False,False,False,False,0.0,0,,,,,20708.318350057365,4238.111073904253,5453064.719601349,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5503064.719601349,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
845.2999999999931,0,-42669061.74829677,0.8139321330234185,0.2789527569715924,45695.458101757424,6236.624795215103,-0.0020658271591148,2.3248384494448064,845.2999999999931,907.185,0.1751203722922633,-0.9289557275373286,0.3617085905219534,0.1129896116504279,4398.72667832814,1374.063077748517,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,845.2999999999931,5497012.755771983,,2.538990486721305,-0.2141520372764986,485.1256072916599,,0.9289557275373286,False,False,False,False,False,False,False,0.0,0,,,,,20695.458101757424,4236.624795215103,5447012.755771983,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5497012.755771983,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
846.2999999999931,0,-42678468.79229872,0.8146690654842221,0.2782875929466591,45682.55183157317,6235.136295786193,-0.0020736065974599,2.324457161943854,846.2999999999931,907.185,0.1751308597721281,-0.9291031655325004,0.3617368166725161,0.1129955713371996,4405.490846287295,1376.1412503602037,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,846.2999999999931,5490963.223279138,,2.5393704382776345,-0.2149132763337804,485.2304386955344,,0.9291031655325004,False,False,False,False,False,False,False,0.0,0,,,,,20682.551831573168,4235.136295786193,5440963.223279138,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5490963.223279138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
847.2999999999931,0,-42687887.97044425,0.815405947658116,0.2776228572381907,45669.60072796744,6233.6455640751365,-0.0020811989422231,2.324074121609747,847.2999999999931,907.185,0.1751410361157918,-0.9292508173999728,0.3617642100982469,0.1130013108883207,4412.281242255997,1378.2280017348023,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,847.2999999999931,5484916.13015242,,2.53975082491817,-0.2156767033084228,485.3362900999418,,0.9292508173999728,False,False,False,False,False,False,False,0.0,0,,,,,20669.60072796744,4233.6455640751365,5434916.13015242,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5484916.13015242,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
848.2999999999931,0,-42697319.3314046,0.8161427806993139,0.2769585512929697,45656.605990476826,6232.152588807908,-0.0020886023201521,2.3236893242997625,848.2999999999931,907.185,0.1751508972672891,-0.9293986803674544,0.3617907601661274,0.1130068274288239,4419.097014218394,1380.323072506605,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,848.2999999999931,5478871.48446926,,2.5401316512089727,-0.2164423269092101,485.443115288656,,0.9293986803674544,False,False,False,False,False,False,False,0.0,0,,,,,20656.605990476823,4232.152588807908,5428871.48446926,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5478871.48446926,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
849.2999999999931,0,-42706762.92199357,0.816879565759796,0.2762946765620457,45643.56882925651,6230.6573589788495,-0.0020958149499212,2.3233027659848253,849.2999999999931,907.185,0.1751604404543651,-0.9295753149542012,0.3618164595393308,0.1130121189530427,4425.937338348311,1382.4262102309383,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,849.2999999999931,5472829.294354694,,2.5405129217308287,-0.2172101557460033,485.55086768578,,0.9295753149542012,False,False,False,False,False,False,False,0.0,0,,,,,20643.56882925651,4230.6573589788495,5422829.294354694,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5472829.294354694,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
850.2999999999931,0,-42716218.78721902,0.8176163039938518,0.2756312345053791,45630.49040867335,6229.159863930348,-0.0021028530635336,2.322914429365533,850.2999999999931,907.185,0.175169699586692,-0.9297287752750028,0.3618413953215007,0.113017208321256,4432.802573400548,1384.5374751550466,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,850.2999999999931,5466789.567990179,,2.5408946410859223,-0.2179802117203895,485.6595024286956,,0.9297287752750028,False,False,False,False,False,False,False,0.0,0,,,,,20630.49040867335,4229.159863930348,5416789.567990179,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5466789.567990179,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
851.2999999999931,0,-42725686.97242972,0.8183529965543089,0.2749682265879169,45617.37189274133,6227.660092937853,-0.0021097002995394,2.322524321392504,851.2999999999931,907.185,0.1751786366952631,-0.929880354486944,0.3618654695389315,0.1130220696732722,4439.69080927933,1386.6563300817245,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,851.2999999999931,5460752.31360623,,2.541276813892403,-0.2187524924998998,485.7689746119496,,0.929880354486944,False,False,False,False,False,False,False,0.0,0,,,,,20617.37189274133,4227.660092937853,5410752.31360623,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5460752.31360623,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
852.2999999999931,0,-42735167.51921198,0.8190896445875335,0.2743056542744058,45604.21450446273,6226.158035776541,-0.0021163538324524,2.322132439324383,852.2999999999931,907.185,0.1751872532266997,-0.9300320886105534,0.3618886856934142,0.1130267038623814,4446.601332296111,1388.7825506799193,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,852.2999999999931,5454717.539472603,,2.541659444777108,-0.2195270054527247,485.87923726326335,,0.9300320886105534,False,False,False,False,False,False,False,0.0,0,,,,,20604.21450446273,4226.158035776541,5404717.539472603,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5454717.539472603,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
853.2999999999931,0,-42744660.46754229,0.8198262492370874,0.2736435190331048,45591.01947940959,6224.653682448256,-0.0021228121931734,2.321738779559453,853.2999999999931,907.185,0.1751955473352003,-0.9301839868449208,0.3619110388014499,0.1130311095096857,4453.533311560648,1390.9158811820917,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,853.2999999999931,5448685.253905262,,2.5420425383809224,-0.2203037588214695,485.9902429653537,,0.9301839868449208,False,False,False,False,False,False,False,0.0,0,,,,,20591.019479409588,4224.653682448256,5398685.253905262,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5448685.253905262,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
854.2999999999931,0,-42754165.85557343,0.8205628116440019,0.2729818223360287,45577.78806118544,6223.147023223174,-0.002129074009366,2.3213433386018494,854.2999999999931,907.185,0.1752035159228789,-0.9303404841273584,0.3619325206466349,0.1130352843871306,4460.4858659237625,1393.0560521576515,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,854.2999999999931,5442655.465266842,,2.54242609935922,-0.2210827607573704,486.1019440304792,,0.9303404841273584,False,False,False,False,False,False,False,0.0,0,,,,,20577.788061185434,4223.147023223174,5392655.465266842,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5442655.465266842,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
855.2999999999931,0,-42763683.71954295,0.8212993329474373,0.2723205656595842,45564.521492072,6221.638048669337,-0.002135140814744,2.3209461109791167,855.2999999999931,907.185,0.1752111614662349,-0.930519900316982,0.361953137359766,0.1130392300458638,4467.458286890229,1395.2028395049904,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,855.2999999999931,5436628.18196786,,2.5428101323828627,-0.2218640214037459,486.2142928478829,,0.930519900316982,False,False,False,False,False,False,False,0.0,0,,,,,20564.521492072003,4221.638048669337,5386628.18196786,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5436628.18196786,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
856.2999999999931,0,-42773214.09408781,0.8220358142883143,0.2716597504882916,45551.22096752526,6220.126749673238,-0.0021410258661862,2.320547082638215,856.2999999999931,907.185,0.1752185084618094,-0.93067525310094,0.3619729517777361,0.1130429629684712,4474.450594102588,1397.3562121955863,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,856.2999999999931,5430603.412473904,,2.543194642143602,-0.2226475595053871,486.3272435481493,,0.93067525310094,False,False,False,False,False,False,False,0.0,0,,,,,20551.22096752526,4220.126749673238,5380603.412473904,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5430603.412473904,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
857.2999999999931,0,-42782757.013567545,0.8227722568046655,0.2709993783099197,45537.887692415694,6218.613117139837,-0.0021467126224477,2.3201462617191098,857.2999999999931,907.185,0.1752255288168129,-0.9308308769116304,0.3619918912883847,0.1130464639833135,4481.461123747369,1399.5156955455886,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,857.2999999999931,5424581.165296279,,2.543579633347284,-0.2234333716281744,486.4407498790167,,0.9308308769116304,False,False,False,False,False,False,False,0.0,0,,,,,20537.88769241569,4218.613117139837,5374581.165296279,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5424581.165296279,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
