global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
223.5999999999916,0,-37741253.28141055,0.2881632355402564,0.733262744004734,52663.00452670887,6972.542825607829,-0.0191701138610291,2.2909503809968803,223.5999999999916,907.185,0.3121316364398594,0.0,0.6972695133235602,0.2495452385833264,3726.97889084166,1333.8455485842012,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,223.5999999999916,9567024.464359935,,2.2556398349708497,0.0353105460260305,408.78752429458393,,,False,False,False,False,False,False,False,0.0,0,,,,,27663.00452670887,4972.542825607829,9517024.464359935,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9567024.464359935,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
223.6999999999916,0,-37742270.89614864,0.2882730240150753,0.7331911690775719,52649.6520430004,6972.4153765295605,-0.019132762233669,2.2910332998274874,223.6999999999916,907.185,0.3119274438671819,0.0,0.6967755719141442,0.249277378645625,3731.669149023001,1335.0363315489835,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,223.6999999999916,9566333.489889326,,2.255713047614715,0.0353202522127724,409.1735437411553,,,False,False,False,False,False,False,False,0.0,0,,,,,27649.6520430004,4972.4153765295605,9516333.489889326,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9566333.489889326,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
223.7999999999916,0,-37743289.40640403,0.2883827957242508,0.7331195884967177,52636.325866127,6972.287760312813,-0.0190953403004557,2.29111620108225,223.7999999999916,907.185,0.3117225493642211,0.0,0.6962798285233935,0.2490087746474796,3736.3388369829113,1336.2173042381123,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,223.7999999999916,9565642.526365047,,2.255786242713053,0.0353299583691972,409.5590882837085,,,False,False,False,False,False,False,False,0.0,0,,,,,27636.325866127,4972.287760312813,9515642.526365047,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9565642.526365047,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
223.8999999999916,0,-37744308.80457851,0.2884925506680448,0.7330480022663216,52623.026044367856,6972.159977970861,-0.0190578483877928,2.291199084762764,223.8999999999916,907.185,0.311516952890477,0.0,0.6957822829115886,0.248739428568618,3740.9878121021534,1337.3884238192009,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,223.8999999999916,9564951.573806604,,2.2558594202667805,0.0353396644959831,409.9441545951876,,,False,False,False,False,False,False,False,0.0,0,,,,,27623.026044367856,4972.159977970861,9514951.573806604,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9564951.573806604,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
223.9999999999916,0,-37745329.08304143,0.2886022888467343,0.732976410390525,52609.75262576741,6972.0320305220175,-0.0190202868243222,2.291281950870633,223.9999999999916,907.185,0.3113106545089555,0.0,0.6952829350984034,0.2484693425331572,3745.615933226277,1338.549648394194,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,223.9999999999916,9564260.632233417,,2.2559325802768235,0.035349370593809,410.3287393528575,,,False,False,False,False,False,False,False,0.0,0,,,,,27609.75262576741,4972.0320305220175,9514260.632233417,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9564260.632233417,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
224.09999999999155,0,-37746350.23413044,0.2887120102606115,0.7329048128734603,52596.50565813383,6971.90391898953,-0.0189826559409012,2.2913647994074697,224.09999999999155,907.185,0.3111036542595113,0.0,0.6947817850463399,0.2481985186417206,3750.2230589762585,1339.70093610305,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,224.09999999999155,9563569.701664822,,2.256005722744118,0.0353590766633518,410.7128392384045,,,False,False,False,False,False,False,False,0.0,0,,,,,27596.50565813383,4971.90391898953,9513569.701664822,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9563569.701664822,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
224.19999999999155,0,-37747372.250151575,0.288821714909984,0.7328332097192511,52583.28518903749,6971.77564440158,-0.018944956070606,2.291447630374897,224.19999999999155,907.185,0.3108959522023649,0.0,0.6942788327694939,0.2479269590290093,3754.8090483395854,1340.8422454361569,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,224.19999999999155,9562878.782120066,,2.2560788476696123,0.0353687827052846,411.0964509380539,,,False,False,False,False,False,False,False,0.0,0,,,,,27583.285189037488,4971.77564440158,9512878.782120066,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9562878.782120066,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
224.2999999999916,0,-37748395.123379424,0.2889314027951746,0.7327616009320123,52570.09126580941,6971.647207791248,-0.0189071875487263,2.291530443774545,224.2999999999916,907.185,0.3106875483933859,0.0,0.6937740782717978,0.2476546658310955,3759.373760344163,1341.9735350611893,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,224.2999999999916,9562187.873618308,,2.2561519550542646,0.0353784887202803,411.4795711426829,,,False,False,False,False,False,False,False,0.0,0,,,,,27570.09126580941,4971.647207791248,9512187.873618308,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9562187.873618308,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
224.3999999999916,0,-37749418.846057415,0.2890410739165217,0.7326899865158492,52556.92393553977,6971.518610196491,-0.0188693507127646,2.291613239608053,224.3999999999916,907.185,0.310478442934939,0.0,0.6932675216741105,0.2473816412524842,3763.917054753632,1343.0947641895598,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,224.3999999999916,9561496.976178624,,2.2562250448990446,0.0353881947090082,411.8621965479355,,,False,False,False,False,False,False,False,0.0,0,,,,,27556.923935539773,4971.518610196491,9511496.976178624,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9561496.976178624,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
224.4999999999916,0,-37750443.41039807,0.289150728274379,0.7326183664748583,52543.78324507637,6971.389852660092,-0.0188314459024248,2.291696017877069,224.4999999999916,907.185,0.3102686359724786,0.0,0.6927591632057406,0.2471078875613993,3768.4387920332456,1344.2058925566444,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,224.4999999999916,9560806.089819992,,2.256298117204933,0.0353979006721365,412.2443238543311,,,False,False,False,False,False,False,False,0.0,0,,,,,27543.78324507637,4971.389852660092,9510806.089819992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9560806.089819992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
224.59999999999152,0,-37751468.80858353,0.2892603658691161,0.7325467408131272,52530.669241023104,6971.260936229601,-0.018793473459601,2.29177877858325,224.59999999999152,907.185,0.3100581276488405,0.0,0.6922490030901721,0.2468334070293821,3772.9388327386073,1345.306880098203,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,224.59999999999152,9560115.214561315,,2.2563711719729205,0.0354076066103301,412.6259497673741,,,False,False,False,False,False,False,False,0.0,0,,,,,27530.669241023104,4971.260936229601,9510115.214561315,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9560115.214561315,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
224.69999999999152,0,-37752495.03276567,0.289369986701118,0.732475109534734,52517.58196973845,6971.131861957311,-0.0187554337283766,2.291861521728263,224.69999999999152,907.185,0.3098469181277974,0.0,0.6917370416039652,0.2465582019622885,3777.417037842888,1346.397687122091,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,224.69999999999152,9559424.350421395,,2.2564442092040102,0.0354173125242529,413.00707099766834,,,False,False,False,False,False,False,False,0.0,0,,,,,27517.58196973845,4971.131861957311,9509424.350421395,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9559424.350421395,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
224.7999999999915,0,-37753522.075066425,0.2894795907707854,0.7324034726437476,52504.52147733399,6971.002630900227,-0.0187173270550175,2.291944247313782,224.7999999999915,907.185,0.3096350075464418,0.0,0.6912232789577376,0.2462822746375928,3781.873268094327,1347.4782739693082,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,224.7999999999915,9558733.49741895,,2.256517228899217,0.0354270184145653,413.3876842610298,,,False,False,False,False,False,False,False,0.0,0,,,,,27504.52147733399,4971.002630900227,9508733.49741895,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9558733.49741895,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
224.8999999999915,0,-37754549.927577786,0.2895891780785348,0.7323318301442276,52491.48780967289,6970.873244120057,-0.0186791537879758,2.2920269553414907,224.8999999999915,907.185,0.3094223961564522,0.0,0.6907077156493098,0.2460056274900794,3786.307385954567,1348.5486020326991,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,224.8999999999915,9558042.655572606,,2.256590231059564,0.0354367242819271,413.7677862786056,,,False,False,False,False,False,False,False,0.0,0,,,,,27491.487809672893,4970.873244120057,9508042.655572606,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9558042.655572606,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
224.9999999999915,0,-37755578.58236259,0.2896987486247986,0.7322601820402245,52478.48101236841,6970.743702683104,-0.0186409142778632,2.2921096458130816,224.9999999999915,907.185,0.30920908418678,0.0,0.6901903521204484,0.2457282629310209,3790.719253734314,1349.608632774326,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,224.9999999999915,9557351.824900895,,2.256663215686088,0.0354464301269943,414.1473737769723,,,False,False,False,False,False,False,False,0.0,0,,,,,27478.481012368407,4970.743702683104,9507351.824900895,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9557351.824900895,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
225.0999999999915,0,-37756608.03145464,0.2898083024100251,0.7321885283357789,52465.50113078238,6970.614007660256,-0.0186026088774529,2.292192318730257,225.0999999999915,907.185,0.3089950718860492,0.0,0.6896711888628874,0.245450183403909,3795.108734179754,1350.658328033172,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.0999999999915,9556661.00542227,,2.256736182779836,0.0354561359504215,414.52644348825487,,,False,False,False,False,False,False,False,0.0,0,,,,,27465.50113078238,4970.614007660256,9506661.00542227,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9556661.00542227,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
225.1999999999915,0,-37757638.26685895,0.2899178394346785,0.7321168690349222,52452.54821002378,6970.484160126949,-0.0185642379416735,2.292274974094727,225.1999999999915,907.185,0.3087803579379912,0.0,0.6891502224564481,0.2451713893073913,3799.47566863814,1351.6976385776495,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.1999999999915,9555970.197155075,,2.256809132341866,0.035465841752861,414.9049921502374,,,False,False,False,False,False,False,False,0.0,0,,,,,27452.54821002378,4970.484160126949,9505970.197155075,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9555970.197155075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
225.29999999999148,0,-37758669.28054328,0.2900273596992392,0.7320452041416764,52439.62229494709,6970.354161164391,-0.018525801827947,2.292357611908212,225.29999999999148,907.185,0.3085649421302613,0.0,0.6886274522415334,0.2448918824985627,3803.819913717264,1352.726523352445,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.29999999999148,9555279.400117574,,2.256882064373249,0.0354755475349626,415.2830165067179,,,False,False,False,False,False,False,False,0.0,0,,,,,27439.62229494709,4970.354161164391,9505279.400117574,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9555279.400117574,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
225.39999999999148,0,-37759701.06444439,0.2901368632042035,0.7319735336600536,52426.72343015067,6970.224011858657,-0.0184873008959481,2.2924402321724404,225.39999999999148,907.185,0.3083488268427815,0.0,0.6881028840409309,0.2446116682352637,3808.141362032887,1353.7449603062032,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.39999999999148,9554588.614327936,,2.256954978875068,0.0354852532973728,415.660513307464,,,False,False,False,False,False,False,False,0.0,0,,,,,27426.72343015067,4970.224011858657,9504588.614327936,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9554588.614327936,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
225.49999999999147,0,-37760733.61048268,0.2902463499500841,0.7319018575940565,52413.8516599754,6970.093713298604,-0.0184487355070342,2.2925228348891498,225.49999999999147,907.185,0.3081320124107197,0.0,0.6875765185658926,0.2443307490990885,3812.439878266985,1354.7529128758954,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.49999999999147,9553897.83980423,,2.257027875848411,0.0354949590407387,416.0374793079365,,,False,False,False,False,False,False,False,0.0,0,,,,,27413.8516599754,4970.093713298604,9503897.83980423,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9553897.83980423,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
225.59999999999147,0,-37761766.910550974,0.2903558199374098,0.7318301759476779,52401.007028503394,6969.963266577467,-0.018410106024688,2.292605420060087,225.59999999999147,907.185,0.3079144991911463,0.0,0.6870483565832733,0.2440491277062029,3816.715327611922,1355.7503449084902,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.59999999999147,9553207.07656444,,2.257100755294386,0.0355046647657011,416.4139112697038,,,False,False,False,False,False,False,False,0.0,0,,,,,27401.007028503394,4969.963266577467,9503207.07656444,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9553207.07656444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
225.69999999999143,0,-37762800.95651494,0.2904652731667256,0.7317584887249011,52388.189579556536,6969.832672792818,-0.0183714128145094,2.292687987687009,225.69999999999143,907.185,0.3076962795930474,0.0,0.6865183789860287,0.2437667963010532,3820.967464857332,1356.737162746497,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.69999999999143,9552516.324626455,,2.2571736172141064,0.0355143704729026,416.7898059605534,,,False,False,False,False,False,False,False,0.0,0,,,,,27388.189579556536,4969.832672792818,9502516.324626455,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9552516.324626455,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
225.79999999999143,0,-37763835.740168855,0.2905747096385933,0.7316867959296994,52375.39935669439,6969.7019330529065,-0.0183326562459613,2.29277053777168,225.79999999999143,907.185,0.3074773612154775,0.0,0.6859866046505986,0.243483766984022,3825.196255986302,1357.7133832447196,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.79999999999143,9551825.584008064,,2.2572464616087005,0.0355240761629795,417.1651601558274,,,False,False,False,False,False,False,False,0.0,0,,,,,27375.39935669439,4969.7019330529065,9501825.584008064,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9551825.584008064,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
225.89999999999145,0,-37764871.2533205,0.2906841293535907,0.7316150975660364,52362.63640321273,6969.5710484644815,-0.0182938366890299,2.2928530703158745,225.89999999999145,907.185,0.3072577451982118,0.0,0.685453036303439,0.2432000434113214,3829.40157773228,1358.6789767046814,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.89999999999145,9551134.854726965,,2.257319288479306,0.0355337818365684,417.5399706362505,,,False,False,False,False,False,False,False,0.0,0,,,,,27362.63640321273,4969.5710484644815,9501134.854726965,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9551134.854726965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
225.99999999999145,0,-37765907.48775545,0.2907935323123123,0.7315433936378656,52349.900762142686,6969.440020137922,-0.0182549545156364,2.292935585321376,225.99999999999145,907.185,0.3070374319868947,0.0,0.68491767493619,0.2429156283375874,3833.5832974279,1359.6339086532364,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.99999999999145,9550444.136800757,,2.257392097827074,0.0355434874943023,417.91423418899547,,,False,False,False,False,False,False,False,0.0,0,,,,,27349.900762142686,4969.440020137922,9500444.136800757,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9550444.136800757,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
226.09999999999144,0,-37766944.43523336,0.2909029185153693,0.7314716841491306,52337.19247624937,6969.308849187768,-0.0182160100997859,2.293018082789977,226.09999999999144,907.185,0.306816423591374,0.0,0.6843805254530608,0.2426305265587509,3837.74130458901,1360.5781563002165,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,226.09999999999144,9549753.430246942,,2.257464889653165,0.035553193136812,418.2879476079005,,,False,False,False,False,False,False,False,0.0,0,,,,,27337.192476249373,4969.308849187768,9499753.430246942,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9549753.430246942,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
