global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2123.51799999999,0,-60183940.28271139,1.303012356646479,-0.4298876103184537,21523.175289692404,2082.1865649941547,0.0282709063336789,2.457966438331741,2123.51799999999,907.185,0.1290531086762364,-0.1774728701865334,0.2571185660315953,0.1133252858671179,13089.558341190574,5769.236985817115,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.51799999999,53698.34042906366,641329.826652159,2.4425106942089583,0.0154557441227827,93.85154999919963,,1.1913566442743218,True,False,False,False,False,False,False,0.0,0,,,,,-3476.8247103075955,82.18656499415465,3698.340429063661,-0.6953649420615191,0.4565920277453036,0.0821853428680813,1.6471652136670267,1.6471652136670267,0.9753245133695556,0.1027627789123335,False,0.0,53698.34042906366,-0.1514859500991628,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.5279999999902,0,-60184072.88836947,1.3030146189383711,-0.4298901345371802,21523.764121436536,2082.1201198244994,0.0282965183356902,2.457952716985695,2123.5279999999902,907.185,0.1290543876622981,-0.1774728701865334,0.257124320924006,0.1133284963032114,13087.859868196278,5768.522687234258,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.5279999999902,53677.59977723743,641329.826652159,2.442503781496677,0.0154489354890183,93.83797212509552,,1.191409856840837,True,False,False,False,False,False,False,0.0,0,,,,,-3476.235878563464,82.1201198244994,3677.599777237432,-0.6952471757126928,0.4562228879138855,0.0817244394941651,1.6481736394162376,1.6481736394162376,0.9753911749721936,0.1027014477000087,False,0.0,53677.59977723743,-0.1514474187307654,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.5379999999905,0,-60184205.47338564,1.3030168811969425,-0.4298926586450803,21524.353467355955,2082.053680040307,0.0283221221234497,2.457938996861794,2123.5379999999905,907.185,0.1290556640258797,-0.1774728701865334,0.2571300675156569,0.1133317053312366,13086.160218341738,5767.807974040807,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.5379999999905,53656.85980215473,641329.826652159,2.4424968693123548,0.0154421275494391,93.82439306067413,,1.1914630520331104,True,False,False,False,False,False,False,0.0,0,,,,,-3475.646532644045,82.05368004030697,3656.8598021547296,-0.695129306528809,0.4558537780017054,0.0812635511589939,1.6491821423250068,1.6491821423250068,0.9754578338147524,0.1026401190255819,False,0.0,53656.85980215473,-0.1514088924567548,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.5479999999907,0,-60184338.03775178,1.30301914342219,-0.4298951826421633,21524.94332724677,2081.9872456469493,0.028347717690283,2.457925277961236,2123.5479999999907,907.185,0.1290569377693121,-0.1774728701865334,0.2571358058136656,0.1133349129519923,13084.459393005984,5767.092846668036,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.5479999999907,53636.12050367616,641329.826652159,2.442489957656018,0.0154353203052171,93.81081280927172,,1.1915162298626143,True,False,False,False,False,False,False,0.0,0,,,,,-3475.0566727532314,81.9872456469493,3636.12050367616,-0.6950113345506462,0.4554846980386072,0.0808026778594702,1.6501907223199994,1.6501907223199994,0.9755244898966222,0.1025787928904279,False,0.0,53636.12050367616,-0.1513703712868741,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.557999999991,0,-60184470.58145979,1.3030214056141132,-0.4298977065284384,21525.53370090496,2081.920816649795,0.0283733050295222,2.457911560285216,2123.557999999991,907.185,0.1290582088949265,-0.1774728701865334,0.2571415358251504,0.1133381191662784,13082.757393568105,5766.377305547326,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.557999999991,53615.38188166208,641329.826652159,2.4424830465276868,0.0154285137575285,93.79723137422384,,1.1915693903424045,True,False,False,False,False,False,False,0.0,0,,,,,-3474.466299095042,81.92081664979514,3615.381881662084,-0.6948932598190084,0.4551156480544174,0.0803418195924907,1.6511993793278743,1.6511993793278743,0.9755911432171944,0.1025174692951075,False,0.0,53615.38188166208,-0.1513318552309115,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.567999999991,0,-60184603.10450155,1.3030236677727098,-0.4299002303039149,21526.1245881264,2081.854393054208,0.0283988841345057,2.457897843834929,2123.567999999991,907.185,0.1290594774049866,-0.1774728701865334,0.2571472575570157,0.1133413239748609,13081.0542213962,5765.661351108345,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.567999999991,53594.64393605672,641329.826652159,2.44247613592737,0.0154217079075591,93.78364875886476,,1.1916225334855162,True,False,False,False,False,False,False,0.0,0,,,,,-3473.875411873607,81.85439305420823,3594.6439360567165,-0.6947750823747214,0.4547466280789346,0.0798809763568159,1.6522081132731938,1.6522081132731938,0.9756577937756408,0.1024561482401811,False,0.0,53594.64393605672,-0.1512933442986175,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.577999999992,0,-60184735.606869,1.3030259298979785,-0.4299027539686022,21526.715988706823,2081.7879748655487,0.0284244549985787,2.45788412861157,2123.577999999992,907.185,0.1290607433017547,-0.1774728701865334,0.2571529710161618,0.1133445273785059,13079.34987785822,5764.944983780832,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.577999999992,53573.90666680416,641329.826652159,2.4424692258551137,0.015414902756456,93.77006496652794,,1.1916756593045934,True,False,False,False,False,False,False,0.0,0,,,,,-3473.284011293177,81.78797486554868,3573.906666804164,-0.6946568022586355,0.4543776381419371,0.0794201481512036,1.653216924080512,1.653216924080512,0.9757244415711334,0.1023948297264105,False,0.0,53573.90666680416,-0.1512548384994393,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.587999999992,0,-60184868.08855403,1.3030281919899176,-0.4299052775225095,21527.307902441884,2081.7215620891725,0.0284500176150927,2.457870414616331,2123.587999999992,907.185,0.1290620065872202,-0.1774728701865334,0.2571586762086204,0.1133477293778432,13077.644364277852,5764.228203987592,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.587999999992,53553.170074184985,641329.826652159,2.442462316310942,0.015408098305389,93.75648000054576,,1.1917287678122557,True,False,False,False,False,False,False,0.0,0,,,,,-3472.692097558116,81.7215620891725,3553.1700741849854,-0.6945384195116232,0.4540086782731805,0.0789593349818885,1.6542258116659687,1.6542258116659687,0.9757910866019602,0.1023335137545572,False,0.0,53553.170074184985,-0.1512163378425403,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.597999999992,0,-60185000.5495486,1.3030304540485254,-0.4299078009656463,21527.900329127096,2081.655154730432,0.0284755719774053,2.457856701850404,2123.597999999992,907.185,0.1290632672639883,-0.1774728701865334,0.2571643731423831,0.1133509299738105,13075.93768207848,5763.511012167151,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.597999999992,53532.43415772256,641329.826652159,2.4424554072948625,0.015401294555541,93.74289386424958,,1.1917818590195242,True,False,False,False,False,False,False,0.0,0,,,,,-3472.0996708729035,81.6551547304316,3532.434157722564,-0.6944199341745807,0.4536397485023978,0.0784985368382792,1.6552347759646246,1.6552347759646246,0.9758577288684028,0.1022722003261965,False,0.0,53532.43415772256,-0.1511778423382535,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.607999999992,0,-60185132.989844665,1.3030327160738002,-0.4299103242980218,21528.493268557864,2081.5887527946734,0.0285011180788812,2.4578429903149783,2123.607999999992,907.185,0.1290645253340476,-0.1774728701865334,0.2571700618234793,0.113354129167039,13074.229832583633,5762.793408742467,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.607999999992,53511.6989176974,641329.826652159,2.4424484988069097,0.0153944915080685,93.72930656096968,,1.1918349329410012,True,False,False,False,False,False,False,0.0,0,,,,,-3471.506731442136,81.58875279467338,3511.698917697402,-0.6943013462884272,0.4532708488592966,0.0780377537266089,1.65624381689261,1.65624381689261,0.9759243683687504,0.1022108894410693,False,0.0,53511.6989176974,-0.1511393519956495,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.617999999992,0,-60185265.40943416,1.3030349780657404,-0.4299128475196455,21529.08672052947,2081.522356287242,0.028526655912891,2.457829280011244,2123.617999999992,907.185,0.1290657807997985,-0.1774728701865334,0.2571757422592493,0.1133573269583649,13072.520817183511,5762.075394146971,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.617999999992,53490.96435388496,641329.826652159,2.4424415908470785,0.0153876891641657,93.7157180940356,,1.1918879895876795,True,False,False,False,False,False,False,0.0,0,,,,,-3470.913279470529,81.52235628724202,3490.964353884956,-0.6941826558941059,0.4529019793735668,0.0775769856418879,1.6572529343786693,1.6572529343786693,0.9759910051026224,0.1021495811007495,False,0.0,53490.96435388496,-0.1511008668248097,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.6279999999924,0,-60185397.80830905,1.3030372400243446,-0.4299153706305266,21529.68068483709,2081.4559652134767,0.0285521854728122,2.4578155709403897,2123.6279999999924,907.185,0.1290670336635044,-0.1774728701865334,0.2571814144565977,0.1133605233485567,13070.810637246095,5761.356968810652,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.6279999999924,53470.23046622886,641329.826652159,2.4424346834154296,0.0153808875249601,93.7021284667755,,1.1919410289729415,True,False,False,False,False,False,False,0.0,0,,,,,-3470.3193151629057,81.4559652134767,3470.230466228859,-0.6940638630325812,0.4525331400748705,0.0771162325828635,1.658262128347343,1.658262128347343,0.9760576390691962,0.1020882753055872,False,0.0,53470.23046622886,-0.1510623868350553,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.6379999999926,0,-60185530.18646133,1.303039501949611,-0.4299178936306745,21530.275161275786,2081.389579578713,0.0285777067520285,2.457801863103602,2123.6379999999926,907.185,0.1290682839272903,-0.1774728701865334,0.2571870784219887,0.1133637183383142,13069.099294116975,5760.638133160074,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.6379999999926,53449.49725484126,641329.826652159,2.442427776511962,0.0153740865916391,93.6885376825168,,1.1919940511093725,True,False,False,False,False,False,False,0.0,0,,,,,-3469.7248387242144,81.38957957871344,3449.4972548412625,-0.6939449677448428,0.4521643309928524,0.076655494552028,1.659271398718947,1.659271398718947,0.9761242702672066,0.1020269720563394,False,0.0,53449.49725484126,-0.1510239120359563,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.647999999993,0,-60185662.54388298,1.303041763841538,-0.4299204165200987,21530.870149640486,2081.3231993882832,0.0286032197439301,2.4577881565020667,2123.647999999993,907.185,0.1290695315935568,-0.1774728701865334,0.2571927341627636,0.1133669119284751,13067.386789186276,5759.918887628817,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.647999999993,53428.76471949706,641329.826652159,2.442420870136697,0.0153672863653695,93.6749457445858,,1.192048011340289,True,False,False,False,False,False,False,0.0,0,,,,,-3469.129850359513,81.32319938828323,3428.764719497063,-0.6938259700719027,0.451795552157129,0.0761947715443791,1.660280745422226,1.660280745422226,0.9761908986962768,0.1019656713541699,False,0.0,53428.76471949706,-0.1509854424373928,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.657999999993,0,-60185794.880566016,1.303044025700124,-0.4299229392988086,21531.465649726026,2081.256824647513,0.0286287244419137,2.457774451136969,2123.657999999993,907.185,0.1290707766644979,-0.1774728701865334,0.257198381685607,0.1133701041197743,13065.6731238107,5759.199232645283,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.657999999993,53408.03286022397,641329.826652159,2.442413964289649,0.0153604868473196,93.66135265630771,,1.1921029314011689,True,False,False,False,False,False,False,0.0,0,,,,,-3468.5343502739743,81.25682464751344,3408.032860223968,-0.6937068700547948,0.4514268035972968,0.0757340635605326,1.6612901683795993,1.6612901683795993,0.9762575243553652,0.1019043731994252,False,0.0,53408.03286022397,-0.150946978048913,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.6679999999933,0,-60185927.196502425,1.3030462875253677,-0.4299254619668134,21532.061661327112,2081.190455361728,0.0286542208393826,2.4577607470094915,2123.6679999999933,907.185,0.1290720191423085,-0.1774728701865334,0.2572040209972061,0.1133732949129481,13063.95829934707,5758.479168637961,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.6679999999933,53387.301677049625,641329.826652159,2.4424070589708595,0.015353688038632,93.64775842100688,,1.1921578339444563,True,False,False,False,False,False,False,0.0,0,,,,,-3467.938338672888,81.19045536172735,3387.301677049625,-0.6935876677345776,0.4510580853429297,0.0752733706011027,1.6622996675134794,1.6622996675134794,0.976324147243431,0.1018430775930641,False,0.0,53387.301677049625,-0.1509085188798628,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.677999999993,0,-60186059.49168424,1.303048549317267,-0.4299279845241228,21532.658184238346,2081.124091536244,0.0286797089297463,2.457747044120818,2123.677999999993,907.185,0.12907325902932,-0.1774728701865334,0.2572096521046826,0.113376484308801,13062.242317174248,5757.758696038846,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.677999999993,53366.57116983288,641329.826652159,2.442400154180316,0.0153468899405027,93.63416304200648,,1.1922127189821932,True,False,False,False,False,False,False,0.0,0,,,,,-3467.341815761658,81.12409153624412,3366.571169832874,-0.6934683631523316,0.4506893974235784,0.0748126926629527,1.6633092427504934,1.6633092427504934,0.9763907673598786,0.1017817845360434,False,0.0,53366.57116983288,-0.1508700649402581,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.6879999999937,0,-60186191.76610351,1.3030508110758203,-0.4299305069707461,21533.255218254195,2081.0577331763784,0.0287051887064211,2.457733342472129,2123.6879999999937,907.185,0.1290744963277263,-0.1774728701865334,0.2572152750147214,0.113379672308069,13060.52517864886,5757.03781527649,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.6879999999937,53345.84133860125,641329.826652159,2.4423932499180627,0.0153400925540663,93.62056652262874,,1.1922675865272023,True,False,False,False,False,False,False,0.0,0,,,,,-3466.744781745805,81.0577331763784,3345.841338601247,-0.693348956349161,0.4503207398687689,0.0743520297466943,1.6643188940130489,1.6643188940130489,0.9764573847036696,0.1017204940289115,False,0.0,53345.84133860125,-0.1508316162393934,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
