global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
42.10000000000033,0,-37292569.89854039,0.0610752900735905,0.8501871934658921,78846.91652176128,7000.708985927767,-0.0078792078087653,2.110403262863717,42.10000000000033,907.185,0.3490658503988659,0.0,0.7594123243468877,0.2959498498181548,80.57610898194525,31.401238283361423,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,42.10000000000033,10824046.19667105,,2.093278152941107,0.0171251099226097,58.09625319335729,,,False,False,False,False,False,False,False,0.0,0,,,,,53846.91652176128,5000.708985927767,10774046.19667105,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10824046.19667105,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
42.20000000000033,0,-37292588.09643214,0.0612163982804079,0.8501314216391315,78841.39406911562,7000.713944580818,-0.0078977884261203,2.1105200003458946,42.20000000000033,907.185,0.3490658503988659,0.0,0.7594169389234076,0.2959503494873119,80.6434875648052,31.42735841857077,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,42.20000000000033,10823354.80630329,,2.093384419090189,0.0171355812557054,58.12045038903179,,,False,False,False,False,False,False,False,0.0,0,,,,,53841.39406911562,5000.713944580818,10773354.80630329,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10823354.80630329,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
42.30000000000033,0,-37292606.31342357,0.0613574878598826,0.8500756388647916,78835.85860557032,7000.718918321936,-0.0079163679705279,2.1106367180117984,42.30000000000033,907.185,0.3490658503988659,0.0,0.7594215646437075,0.2959508506966409,80.71108153794569,31.45356196595187,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,42.30000000000033,10822663.415077915,,2.0934906659914105,0.0171460520203878,58.14471479613183,,,False,False,False,False,False,False,False,0.0,0,,,,,53835.85860557032,5000.718918321936,10772663.415077915,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10822663.415077915,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
42.40000000000033,0,-37292624.54957949,0.0614985588133276,0.8500198451452328,78830.31013184926,7000.723907140934,-0.0079349464384012,2.11075341586226,42.40000000000033,907.185,0.3490658503988659,0.0,0.7594262015098091,0.2959513534485767,80.77889133960026,31.47984909462124,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,42.40000000000033,10821972.022992346,,2.093596893645528,0.0171565222167315,58.16904648698624,,,False,False,False,False,False,False,False,0.0,0,,,,,53830.310131849255,5000.723907140934,10771972.022992346,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10821972.022992346,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
42.500000000000334,0,-37292642.80496484,0.0616396111420575,0.8499640404828143,78824.74864867874,7000.7289110276015,-0.0079535238261467,2.110870093898111,42.500000000000334,907.185,0.3490658503988659,0.0,0.7594308495237337,0.2959518577455547,80.84691740959435,31.5062199743087,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,42.500000000000334,10821280.630043996,,2.0937031020532992,0.0171669918448116,58.19344553413694,,,False,False,False,False,False,False,False,0.0,0,,,,,53824.74864867874,5000.7289110276015,10771280.630043996,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10821280.630043996,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
42.600000000000335,0,-37292661.07964467,0.0617806448473888,0.8499082248798955,78819.17415678754,7000.733929971707,-0.0079721001301641,2.1109867521201866,42.600000000000335,907.185,0.3490658503988659,0.0,0.7594355086875224,0.2959523635900254,80.91516018935187,31.53267477536064,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,42.600000000000335,10820589.236230282,,2.093809291215484,0.0171774609047026,58.217912010339255,,,False,False,False,False,False,False,False,0.0,0,,,,,53819.17415678754,5000.733929971707,10770589.236230282,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10820589.236230282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
42.70000000000034,0,-37292679.3736842,0.0619216599306392,0.8498523983388353,78813.58665690689,7000.738963962997,-0.0079906753468469,2.1111033905293235,42.70000000000034,907.185,0.3490658503988659,0.0,0.7594401790031976,0.2959528709844334,80.98362012189513,31.55921366873938,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,42.70000000000034,10819897.841548627,,2.0939154611328443,0.0171879293964791,58.2424459885621,,,False,False,False,False,False,False,False,0.0,0,,,,,53813.58665690689,5000.738963962997,10769897.841548627,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10819897.841548627,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
42.80000000000034,0,-37292697.68714872,0.0620626563931285,0.8497965608619923,78807.98614977046,7000.744012991197,-0.0080092494725817,2.1112200091263595,42.80000000000034,907.185,0.3490658503988659,0.0,0.7594448604728091,0.2959533799312401,81.05229765185523,31.58583682602764,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,42.80000000000034,10819206.445996448,,2.0940216118061423,0.0171983973202172,58.26704754198855,,,False,False,False,False,False,False,False,0.0,0,,,,,53807.986149770455,5000.744012991197,10769206.445996448,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10819206.445996448,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
42.90000000000034,0,-37292716.02010371,0.0622036342361779,0.8497407124517246,78802.37263611438,7000.749077046009,-0.0080278225037485,2.1113366079121345,42.90000000000034,907.185,0.3490658503988659,0.0,0.7594495530983804,0.2959538904328911,81.12119322547005,31.612544419426506,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,42.90000000000034,10818515.049571171,,2.094127743236144,0.0172088646759904,58.29171674401586,,,False,False,False,False,False,False,False,0.0,0,,,,,53802.37263611438,5000.749077046009,10768515.049571171,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10818515.049571171,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
43.00000000000034,0,-37292734.37261477,0.0623445934611104,0.8496848531103901,78796.74611667726,7000.754156117112,-0.0080463944367207,2.11145318688749,43.00000000000034,907.185,0.3490658503988659,0.0,0.7594542568819663,0.2959544024918537,81.19030729059537,31.639336621761345,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.00000000000034,10817823.652270216,,2.0942338554236155,0.0172193314638744,58.31645366825594,,,False,False,False,False,False,False,False,0.0,0,,,,,53796.746116677255,5000.754156117112,10767823.652270216,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10817823.652270216,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
43.10000000000034,0,-37292752.74474762,0.0624855340692504,0.8496289828403464,78791.10659220017,7000.759250194164,-0.0080649652678649,2.1115697460532687,43.10000000000034,907.185,0.3490658503988659,0.0,0.7594589718256027,0.2959549161105894,81.25964029670425,31.666213606480746,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.10000000000034,10817132.254091006,,2.094339948369325,0.0172297976839437,58.341258388535735,,,False,False,False,False,False,False,False,0.0,0,,,,,53791.10659220017,5000.759250194164,10767132.254091006,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10817132.254091006,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
43.20000000000034,0,-37292771.136568114,0.0626264560619242,0.8495731016439505,78785.45406342667,7000.764359266802,-0.0080835349935412,2.111686285410316,43.20000000000034,907.185,0.3490658503988659,0.0,0.759463697931344,0.2959554312915706,81.32919269489514,31.69317554765978,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.20000000000034,10816440.855030963,,2.094446022074042,0.0172402633362733,58.36613097889735,,,False,False,False,False,False,False,False,0.0,0,,,,,53785.454063426674,5000.764359266802,10766440.855030963,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10816440.855030963,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
43.300000000000345,0,-37292789.54814226,0.0627673594404597,0.8495172095235594,78779.78853110281,7000.769483324636,-0.0081021036101027,2.111802804959478,43.300000000000345,907.185,0.3490658503988659,0.0,0.7594684352012412,0.2959559480372682,81.39896493789433,31.72022262000061,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.300000000000345,10815749.45508752,,2.09455207653854,0.0172507284209388,58.39107151359841,,,False,False,False,False,False,False,False,0.0,0,,,,,53779.78853110281,5000.769483324636,10765749.45508752,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10815749.45508752,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
43.40000000000035,0,-37292807.9795362,0.0629082442061863,0.8494613064815294,78774.10999597708,7000.774622357258,-0.0081206711138958,2.111919304701603,43.40000000000035,907.185,0.3490658503988659,0.0,0.7594731836373364,0.2959564663501518,81.46895748006067,31.74735499883447,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.40000000000035,10815058.0542581,,2.094658111763589,0.0172611929380139,58.4160800671126,,,False,False,False,False,False,False,False,0.0,0,,,,,53774.10999597708,5000.774622357258,10765058.0542581,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10815058.0542581,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
43.50000000000035,0,-37292826.43081617,0.0630491103604353,0.8494053925202166,78768.41845880052,7000.779776354235,-0.0081392375012603,2.112035784637541,43.50000000000035,907.185,0.3490658503988659,0.0,0.7594779432416956,0.2959569862327103,81.53917077739239,31.774572860125264,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.50000000000035,10814366.652540123,,2.0947641277499667,0.0172716568875741,58.44115671412955,,,False,False,False,False,False,False,False,0.0,0,,,,,53768.41845880052,5000.779776354235,10764366.652540123,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10814366.652540123,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
43.60000000000035,0,-37292844.90204859,0.0631899579045393,0.8493494676419769,78762.71392032661,7000.784945305112,-0.0081578027685289,2.112152244768143,43.60000000000035,907.185,0.3490658503988659,0.0,0.7594827140163798,0.2959575076874253,81.60960528753024,31.80187638046897,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.60000000000035,10813675.249931028,,2.0948701244984487,0.0172821202696944,58.46630152955564,,,False,False,False,False,False,False,False,0.0,0,,,,,53762.71392032661,5000.784945305112,10763675.249931028,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10813675.249931028,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
43.70000000000035,0,-37292863.3933,0.0633307868398329,0.8492935318491657,78756.99638131139,7000.790129199411,-0.0081763669120277,2.112268685094264,43.70000000000035,907.185,0.3490658503988659,0.0,0.759487495963447,0.2959580307167873,81.68026146976133,31.82926573709687,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.70000000000035,10812983.84642824,,2.094976102009814,0.0172925830844494,58.49151458851399,,,False,False,False,False,False,False,False,0.0,0,,,,,53756.996381311386,5000.790129199411,10762983.84642824,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10812983.84642824,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
43.80000000000035,0,-37292881.90463708,0.063471597167652,0.8492375851441379,78751.26584251334,7000.795328026631,-0.0081949299280757,2.1123851056167564,43.80000000000035,907.185,0.3490658503988659,0.0,0.7594922890849638,0.2959585553232835,81.75113978502553,31.856741107876204,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.80000000000035,10812292.442029191,,2.0950820602848417,0.0173030453319147,58.51679596634491,,,False,False,False,False,False,False,False,0.0,0,,,,,53751.26584251334,5000.795328026631,10762292.442029191,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10812292.442029191,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
43.900000000000354,0,-37292900.43612665,0.0636123888893343,0.8491816275292485,78745.52230469351,7000.800541776249,-0.0082134918129852,2.112501506336479,43.900000000000354,907.185,0.3490658503988659,0.0,0.7594970933829925,0.2959590815094108,81.82224069591855,31.884302671313243,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,43.900000000000354,10811601.036731312,,2.095187999324314,0.0173135070121648,58.542145738606095,,,False,False,False,False,False,False,False,0.0,0,,,,,53745.52230469351,5000.800541776249,10761601.036731312,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10811601.036731312,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
44.00000000000036,0,-37292918.98783564,0.0637531620062193,0.8491256590068518,78739.76576861543,7000.805770437717,-0.0082320525630615,2.1126178872542893,44.00000000000036,907.185,0.3490658503988659,0.0,0.7595019088596129,0.2959596092776749,81.89356466669948,31.91195060655524,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.00000000000036,10810909.630532036,,2.0952939191290145,0.0173239681252748,58.5675639810732,,,False,False,False,False,False,False,False,0.0,0,,,,,53739.76576861543,5000.805770437717,10760909.630532036,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10810909.630532036,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
44.10000000000036,0,-37292937.55983116,0.0638939165196477,0.8490696795793017,78733.99623504515,7000.8110140004665,-0.0082506121746029,2.1127342483710474,44.10000000000036,907.185,0.3490658503988659,0.0,0.7595067355168864,0.295960138630569,81.96511216329121,31.939685093389745,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.10000000000036,10810218.223428795,,2.095399819699728,0.0173344286713192,58.59305076973986,,,False,False,False,False,False,False,False,0.0,0,,,,,53733.99623504515,5000.8110140004665,10760218.223428795,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10810218.223428795,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
44.20000000000036,0,-37292956.15218042,0.0640346524309623,0.8490136892489519,78728.21370475128,7000.816272453904,-0.0082691706439009,2.112850589687615,44.20000000000036,907.185,0.3490658503988659,0.0,0.7595115733568952,0.2959606695706067,82.03688365328986,31.9675063122502,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.20000000000036,10809526.815419026,,2.0955057010372418,0.0173448886503733,58.61860618081824,,,False,False,False,False,False,False,False,0.0,0,,,,,53728.21370475128,5000.816272453904,10759526.815419026,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10809526.815419026,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
44.30000000000036,0,-37292974.7649508,0.0641753697415072,0.8489576880181559,78722.41817850491,7000.821545787413,-0.0082877279672398,2.112966911204856,44.30000000000036,907.185,0.3490658503988659,0.0,0.7595164223817152,0.2959612021002956,82.10887960596652,31.995414444214823,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.30000000000036,10808835.406500164,,2.095611563142344,0.0173553480625119,58.64423029073927,,,False,False,False,False,False,False,False,0.0,0,,,,,53722.41817850492,5000.821545787413,10758835.406500164,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10808835.406500164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
44.40000000000036,0,-37292993.39820982,0.0643160684526283,0.8489016758892665,78716.60965707972,7000.826833990354,-0.0083062841408971,2.1130832129236343,44.40000000000036,907.185,0.3490658503988659,0.0,0.759521282593433,0.2959617362221567,82.1811004922734,32.02340967101042,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.40000000000036,10808143.996669644,,2.095717406015824,0.0173658069078106,58.66992317615284,,,False,False,False,False,False,False,False,0.0,0,,,,,53716.60965707972,5000.826833990354,10758143.996669644,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10808143.996669644,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
44.50000000000036,0,-37293012.05202512,0.064456748565673,0.8488456528646363,78710.78814125188,7000.832137052064,-0.008324839161143,2.113199494844818,44.50000000000036,907.185,0.3490658503988659,0.0,0.759526153994118,0.295962271938697,82.2535467848471,32.05149217501177,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.50000000000036,10807452.58592491,,2.095823229658474,0.017376265186344,58.69568491392852,,,False,False,False,False,False,False,False,0.0,0,,,,,53710.78814125188,5000.832137052064,10757452.58592491,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10807452.58592491,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
44.60000000000037,0,-37293030.726464495,0.0645974100819904,0.8487896189466179,78704.95363180013,7000.8374549618575,-0.0083433930242409,2.1133157569692744,44.60000000000037,907.185,0.3490658503988659,0.0,0.7595310365858787,0.2959628092524536,82.32621895801786,32.0796621392477,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,44.60000000000037,10806761.174263394,,2.095929034071087,0.0173867228981872,58.721515581155415,,,False,False,False,False,False,False,False,0.0,0,,,,,53704.95363180013,5000.8374549618575,10756761.174263394,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10806761.174263394,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
