global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
134.09999999999667,0,-37332005.37980134,0.1832164346742143,0.7945519256450724,68710.708416784,7008.96539887672,-0.0237390205163358,2.2095645975732587,134.09999999999667,907.185,0.3490658503988659,0.0,0.7690074909458798,0.297488561108261,374.1087711188356,144.72301158111162,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.09999999999667,10187389.412801046,,2.183035971214519,0.0265286263587398,124.71480883403554,,,False,False,False,False,False,False,False,0.0,0,,,,,43710.70841678399,5008.96539887672,10137389.412801046,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10187389.412801046,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
134.19999999999666,0,-37332110.32166711,0.1833411117533732,0.7944870484671837,68694.06648444365,7008.973247569923,-0.0237529734577406,2.20966362329418,134.19999999999666,907.185,0.3490658503988659,0.0,0.7690283291510606,0.2974926315222218,375.0548243794976,145.08704353314474,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.19999999999666,10186696.432936562,,2.183125013034794,0.0265386102593851,124.87100864295658,,,False,False,False,False,False,False,False,0.0,0,,,,,43694.06648444365,5008.973247569923,10136696.432936562,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10186696.432936562,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
134.29999999999666,0,-37332215.54415498,0.1834657718466708,0.7944221624215351,68677.41476182347,7008.981069760348,-0.0237669116983749,2.2097626304660247,134.29999999999666,907.185,0.3490658503988659,0.0,0.769049111159059,0.2974966929234997,376.0037916178352,145.45219922875273,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.29999999999666,10186003.450919244,,2.183214036784745,0.0265485936812801,125.0274943996003,,,False,False,False,False,False,False,False,0.0,0,,,,,43677.41476182347,5008.981069760348,10136003.450919244,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10186003.450919244,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
134.39999999999665,0,-37332321.04813367,0.183590414955923,0.7943572675104608,68660.75325928445,7008.988865310145,-0.0237808351936157,2.209861619090412,134.39999999999665,907.185,0.3490658503988659,0.0,0.7690699087962884,0.297500759337409,376.9557174498474,145.81848918446283,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.39999999999665,10185310.466750612,,2.183303042465822,0.0265585766245899,125.18426658350096,,,False,False,False,False,False,False,False,0.0,0,,,,,43660.75325928445,5008.988865310145,10135310.466750612,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10185310.466750612,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
134.49999999999665,0,-37332426.83447999,0.1837150410829444,0.7942923637362956,68644.08198721962,7008.996634080262,-0.0237947438981427,2.2099605891689564,134.49999999999665,907.185,0.3490658503988659,0.0,0.7690907220509329,0.2975048307601889,377.9106115745537,146.18591710370603,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.49999999999665,10184617.480432196,,2.183392030079478,0.0265685590894784,125.34132567465096,,,False,False,False,False,False,False,False,0.0,0,,,,,43644.081987219615,5008.996634080262,10134617.480432196,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10184617.480432196,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
134.59999999999664,0,-37332532.90407359,0.1838396502295484,0.7942274511013757,68627.40095605423,7009.004375931195,-0.0238086377664879,2.210059540703274,134.59999999999664,907.185,0.3490658503988659,0.0,0.7691115509111092,0.2975089071880371,378.8684837221682,146.55448670175835,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.59999999999664,10183924.49196554,,2.183480999627164,0.0265785410761103,125.49867215354011,,,False,False,False,False,False,False,False,0.0,0,,,,,43627.40095605423,5009.004375931195,10133924.49196554,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10183924.49196554,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
134.69999999999663,0,-37332639.25779702,0.183964242397547,0.7941625296080379,68610.71017624598,7009.012090722985,-0.0238225167530345,2.21015847369498,134.69999999999663,907.185,0.3490658503988659,0.0,0.7691323953648823,0.2975129886171381,379.82934365418384,146.92420170578333,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.69999999999663,10183231.501352198,,2.183569951110328,0.0265885225846522,125.65630650115236,,,False,False,False,False,False,False,False,0.0,0,,,,,43610.71017624598,5009.012090722985,10133231.501352198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10183231.501352198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
134.79999999999663,0,-37332745.89653571,0.1840888175887507,0.7940975992586201,68594.009658285,7009.019778315219,-0.0238363808120172,2.2102573881456897,134.79999999999663,907.185,0.3490658503988659,0.0,0.7691532956213717,0.2975170829247265,380.7932210761671,147.2950697566299,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.79999999999663,10182538.508593744,,2.1836588845304217,0.026598503615268,125.81422919896468,,,False,False,False,False,False,False,False,0.0,0,,,,,43594.009658285,5009.019778315219,10132538.508593744,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10182538.508593744,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
134.89999999999662,0,-37332852.82118097,0.1842133758049687,0.7940326600554611,68577.29941269413,7009.027438566599,-0.0238502298972076,2.210356284057018,134.89999999999662,907.185,0.3490658503988659,0.0,0.7691742834428915,0.2975211963471388,381.7601417328173,147.6670977318681,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.89999999999662,10181845.51369176,,2.183747799888893,0.0266084841681251,125.97244072891873,,,False,False,False,False,False,False,False,0.0,0,,,,,43577.29941269413,5009.027438566599,10131845.51369176,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10181845.51369176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
134.99999999999662,0,-37332960.03262943,0.1843379170480089,0.7939677120009009,68560.57945002927,7009.035071335023,-0.0238640639619774,2.210455161430579,134.99999999999662,907.185,0.3490658503988659,0.0,0.7691952869143422,0.2975253147981781,382.7300799728201,148.0402824404279,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.99999999999662,10181152.516647851,,2.18383669718719,0.026618464243389,126.13094157342152,,,False,False,False,False,False,False,False,0.0,0,,,,,43560.57945002927,5009.035071335023,10131152.516647851,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10181152.516647851,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
135.0999999999966,0,-37333067.53177523,0.1844624413196778,0.79390275509728,68543.84978087927,7009.042676478694,-0.0238778829601062,2.210554020267987,135.0999999999966,907.185,0.3490658503988659,0.0,0.7692163060234003,0.2975294382738346,383.7030456851348,148.41462765765226,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,135.0999999999966,10180459.517463626,,2.183925576426761,0.026628443841226,126.28973221540711,,,False,False,False,False,False,False,False,0.0,0,,,,,43543.84978087928,5009.042676478694,10130459.517463626,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10180459.517463626,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
