global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
146.99999999999594,0,-37422229.42496331,0.1989171680716385,0.7862393088433791,66044.24838082098,6999.744714761559,-0.0257057286241646,2.2220131451279257,146.99999999999594,907.185,0.3490658503988659,0.0,0.7726562534346592,0.2982265359628413,559.2610151077229,215.86116011257133,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.99999999999594,10099345.52366436,,2.1942016581639723,0.0278114869639534,151.6943097037917,,,False,False,False,False,False,False,False,0.0,0,,,,,41044.24838082098,4999.744714761559,10049345.52366436,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10099345.52366436,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
147.09999999999593,0,-37422389.029317066,0.1990395337563804,0.7861734121296075,66026.25300919749,6999.746643494133,-0.0257171525854464,2.222109706261345,147.09999999999593,907.185,0.3490658503988659,0.0,0.7726789195876831,0.2982312505080238,560.7894303848417,216.44816346820863,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.09999999999593,10098653.22678946,,2.194288297075319,0.0278214091860267,151.89931442970476,,,False,False,False,False,False,False,False,0.0,0,,,,,41026.25300919749,4999.746643494133,10048653.22678946,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10098653.22678946,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
147.19999999999592,0,-37422549.08591761,0.19916188269917,0.7861075068858323,66008.24964711818,6999.748518736431,-0.0257285528975756,2.222206249083379,147.19999999999592,907.185,0.3490658503988659,0.0,0.7727015988226347,0.2982359690523156,562.3226971214832,217.0370227674813,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.19999999999592,10097960.928185005,,2.19437491812871,0.0278313309546689,152.10468369829383,,,False,False,False,False,False,False,False,0.0,0,,,,,41008.24964711818,4999.748518736431,10047960.928185005,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10097960.928185005,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
147.29999999999592,0,-37422709.59619615,0.1992842149014966,0.7860415931145951,65990.23831129335,6999.750340261255,-0.0257399294862101,2.222302773595517,147.29999999999592,907.185,0.3490658503988659,0.0,0.7727243577572461,0.2982407054580427,563.8608794255659,217.62775402623345,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.29999999999592,10097268.627855156,,2.194461521325409,0.0278412522701083,152.31041803238955,,,False,False,False,False,False,False,False,0.0,0,,,,,40990.23831129335,4999.750340261255,10047268.627855156,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10097268.627855156,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
147.3999999999959,0,-37422870.5615962,0.1994065303648466,0.785975670818439,65972.2190184864,6999.752107839568,-0.0257512822760055,2.22239927979925,147.3999999999959,907.185,0.3490658503988659,0.0,0.7727471861141042,0.2982454575931643,565.4039857119152,218.2203616833996,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.3999999999959,10096576.3258041,,2.1945481066666765,0.0278511731325732,152.51651795458838,,,False,False,False,False,False,False,False,0.0,0,,,,,40972.2190184864,4999.752107839568,10046576.3258041,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10096576.3258041,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
147.4999999999959,0,-37423031.98356469,0.1995288290907039,0.7859097399999091,65954.1917855143,6999.753821241776,-0.0257626111914917,2.2224957676960653,147.4999999999959,907.185,0.3490658503988659,0.0,0.7727700275581385,0.298250213731692,566.9519905690637,218.81484313922863,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.4999999999959,10095884.02203604,,2.194634674153772,0.0278610935422936,152.72298398732903,,,False,False,False,False,False,False,False,0.0,0,,,,,40954.1917855143,4999.753821241776,10045884.02203604,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10095884.02203604,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
147.5999999999959,0,-37423193.863546535,0.1996511110805494,0.7858438006615526,65936.15662924743,6999.755480238493,-0.0257739161576057,2.222592237287452,147.5999999999959,907.185,0.3490658503988659,0.0,0.7727928820675879,0.2982549738654936,568.5049096102409,219.41120433790132,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.5999999999959,10095191.71655521,,2.194721223787953,0.0278710134994981,152.92981665294172,,,False,False,False,False,False,False,False,0.0,0,,,,,40936.15662924743,4999.755480238493,10045191.71655521,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10095191.71655521,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
147.6999999999959,0,-37423356.2029912,0.1997733763358614,0.7857778528059184,65918.1135666096,6999.757084599609,-0.0257851970990456,2.222688688574895,147.6999999999959,907.185,0.3490658503988659,0.0,0.7728157496206091,0.2982597379864047,570.0627584920145,220.00945123996888,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.6999999999959,10094499.409365855,,2.194807755570478,0.0278809330044169,153.13701647357902,,,False,False,False,False,False,False,False,0.0,0,,,,,40918.1135666096,4999.757084599609,10044499.409365855,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10094499.409365855,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
147.7999999999959,0,-37423519.003352776,0.1998956248581152,0.7857118964355574,65900.06261457813,6999.758634094283,-0.0257964539402699,2.2227851215598817,147.7999999999959,907.185,0.3490658503988659,0.0,0.7728386301952951,0.298264506086235,571.6255529143459,220.60958982237264,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.7999999999959,10093807.100472253,,2.1948942695026004,0.0278908520572813,153.34458397120704,,,False,False,False,False,False,False,False,0.0,0,,,,,40900.06261457813,4999.758634094283,10043807.100472253,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10093807.100472253,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
147.89999999999588,0,-37423682.2660899,0.2000178566487836,0.7856459315530225,65882.00379018408,6999.7601284909415,-0.0258076866054967,2.222881536243896,147.89999999999588,907.185,0.3490658503988659,0.0,0.7728614008721133,0.2982692525359282,573.1932174735842,221.2116070767516,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.89999999999588,10093114.789878698,,2.194980765585573,0.0279007706583231,153.55251966759917,,,False,False,False,False,False,False,False,0.0,0,,,,,40882.00379018408,4999.7601284909415,10043114.789878698,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10093114.789878698,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
147.99999999999588,0,-37423845.99265117,0.2001400717093364,0.7855799581608687,65863.93711051192,6999.761567559373,-0.0258188950201388,2.2229779326284214,147.99999999999588,907.185,0.3490658503988659,0.0,0.7728841840306391,0.2982740028312338,574.7658582405019,221.8155278247068,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,147.99999999999588,10092422.477589512,,2.195067243820649,0.0279106888077724,153.76082408447755,,,False,False,False,False,False,False,False,0.0,0,,,,,40863.93711051192,4999.761567559373,10042422.477589512,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10092422.477589512,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
148.09999999999587,0,-37424010.18450434,0.2002622700412406,0.7855139762616525,65845.86259269963,6999.762951066557,-0.0258300791079453,2.22307431071494,148.09999999999587,907.185,0.3490658503988659,0.0,0.7729069800765673,0.2982787570531076,576.3434913593036,222.42135815783595,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.09999999999587,10091730.16360904,,2.195153704209077,0.0279206065058628,153.96949774321848,,,False,False,False,False,False,False,False,0.0,0,,,,,40845.86259269963,4999.762951066557,10041730.16360904,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10091730.16360904,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
148.19999999999587,0,-37424174.84312184,0.2003844516459605,0.7854479858579329,65827.78025393945,6999.764278778729,-0.0258412387924182,2.223170670504933,148.19999999999587,907.185,0.3490658503988659,0.0,0.7729297889879578,0.2982835151933752,577.9261327015186,223.02910411828847,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.19999999999587,10091037.847941644,,2.1952401467521057,0.0279305237528273,154.17854116498074,,,False,False,False,False,False,False,False,0.0,0,,,,,40827.78025393945,4999.764278778729,10041037.847941644,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10091037.847941644,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
148.29999999999586,0,-37424339.96998072,0.2005066165249574,0.7853819869522704,65809.690111478,6999.765550461381,-0.0258523739968168,2.223267011999881,148.29999999999586,907.185,0.3490658503988659,0.0,0.7729526107427721,0.2982882772438123,579.5137981822746,223.6387717646705,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.29999999999586,10090345.530591711,,2.195326571450982,0.0279404405488987,154.38795487069763,,,False,False,False,False,False,False,False,0.0,0,,,,,40809.690111478005,4999.765550461381,10040345.530591711,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10090345.530591711,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
148.39999999999586,0,-37424505.56656273,0.2006287646796899,0.7853159795472276,65791.59218261651,6999.766765879267,-0.0258634846441564,2.223363335201263,148.39999999999586,907.185,0.3490658503988659,0.0,0.7729755027533316,0.2982930551852273,581.1065469383423,224.25037618519625,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.39999999999586,10089653.211563656,,2.195412978306952,0.0279503568943115,154.59773938106912,,,False,False,False,False,False,False,False,0.0,0,,,,,40791.592182616514,4999.766765879267,10039653.211563656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10089653.211563656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
148.49999999999585,0,-37424671.63436121,0.2007508961116137,0.7852499636453696,65773.48648471116,6999.7679247954,-0.0258745706565286,2.223459640110557,148.49999999999585,907.185,0.3490658503988659,0.0,0.7729984738204022,0.2982978508607748,582.7044019752955,224.8639249405928,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.49999999999585,10088960.890861914,,2.195499367321257,0.0279602727893006,154.80789521648234,,,False,False,False,False,False,False,False,0.0,0,,,,,40773.48648471116,4999.7679247954,10038960.890861914,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10088960.890861914,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
148.59999999999584,0,-37424838.17487532,0.2008730108221815,0.7851839392492628,65755.37303517357,6999.769026971887,-0.0258856319556696,2.223555926729241,148.59999999999584,907.185,0.3490658503988659,0.0,0.7730214577314599,0.2983026504488563,584.3073297163932,225.4794137831606,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.59999999999584,10088268.56849094,,2.19558573849514,0.027970188234101,155.01842289705672,,,False,False,False,False,False,False,False,0.0,0,,,,,40755.37303517357,4999.769026971887,10038268.56849094,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10088268.56849094,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
148.69999999999584,0,-37425005.18960095,0.2009951088128432,0.7851179063614759,65737.25185147076,6999.770072171225,-0.0258966684638514,2.223652195058789,148.69999999999584,907.185,0.3490658503988659,0.0,0.7730444544639291,0.2983074539410193,585.9153462541902,226.09684883809453,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.69999999999584,10087576.244455224,,2.195672091829841,0.0279801032289483,155.22932294272974,,,False,False,False,False,False,False,False,0.0,0,,,,,40737.25185147076,4999.770072171225,10037576.244455224,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10087576.244455224,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
148.79999999999583,0,-37425172.68003868,0.2011171900850458,0.7850518649845798,65719.122951125,6999.771060155164,-0.0259076801030999,2.2237484451006777,148.79999999999583,907.185,0.3490658503988659,0.0,0.7730674639951446,0.2983122613287681,587.5284677250744,226.71623624713027,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.79999999999583,10086883.918759262,,2.195758427326598,0.027990017774079,155.440595873173,,,False,False,False,False,False,False,False,0.0,0,,,,,40719.122951125,4999.771060155164,10036883.918759262,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10086883.918759262,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
148.89999999999583,0,-37425340.6476938,0.2012392546402334,0.7849858151211471,65700.98635171402,6999.771990684696,-0.025918666795194,2.2238446768563795,148.89999999999583,907.185,0.3490658503988659,0.0,0.7730904863023813,0.2983170726035915,589.1467103093206,227.3375821685769,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.89999999999583,10086191.59140759,,2.1958447449866494,0.0279999318697301,155.65224220778305,,,False,False,False,False,False,False,False,0.0,0,,,,,40700.98635171402,4999.771990684696,10036191.59140759,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10086191.59140759,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
148.99999999999582,0,-37425509.094076365,0.201361302479847,0.7849197567737526,65682.84207087116,6999.772863520066,-0.0259296284616649,2.223940890327367,148.99999999999582,907.185,0.3490658503988659,0.0,0.7731134041159888,0.2983218632450806,590.7700006376452,227.96087404672508,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,148.99999999999582,10085499.262404757,,2.195931044811228,0.0280098455161392,155.8642624656738,,,False,False,False,False,False,False,False,0.0,0,,,,,40682.84207087117,4999.772863520066,10035499.262404757,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10085499.262404757,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
149.09999999999582,0,-37425678.0206867,0.201483333605325,0.7848536899449732,65664.6901262851,6999.773678422821,-0.0259405650252064,2.2240370855151124,149.09999999999582,907.185,0.3490658503988659,0.0,0.7731363278540956,0.2983266563210788,592.3984388686571,228.58613560177344,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,149.09999999999582,10084806.931755338,,2.196017326801568,0.0280197587135444,156.0766571658182,,,False,False,False,False,False,False,False,0.0,0,,,,,40664.6901262851,4999.773678422821,10034806.931755338,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10084806.931755338,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
149.1999999999958,0,-37425847.42904341,0.2016053480181027,0.7847876146373877,65646.53053569993,6999.774435151822,-0.0259514764069422,2.224133262421085,149.1999999999958,907.185,0.3490658503988659,0.0,0.773159264233751,0.2983314532317782,594.0320464481093,229.21337411477072,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,149.1999999999958,10084114.599463936,,2.1961035909589004,0.0280296714621846,156.28942682676026,,,False,False,False,False,False,False,False,0.0,0,,,,,40646.53053569993,4999.774435151822,10034114.599463936,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10084114.599463936,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
149.2999999999958,0,-37426017.32067072,0.2017273457196123,0.7847215308535771,65628.36331691586,6999.775133465051,-0.0259623625276654,2.224229421046754,149.2999999999958,907.185,0.3490658503988659,0.0,0.773182213232179,0.2983362539686661,595.6708397296252,229.8425958098721,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,149.2999999999958,10083422.265535174,,2.1961898372844564,0.0280395837622977,156.50257196672814,,,False,False,False,False,False,False,False,0.0,0,,,,,40628.36331691586,4999.775133465051,10033422.265535174,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10083422.265535174,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
149.3999999999958,0,-37426187.69709763,0.2018493267112834,0.7846554385961243,65610.18848778945,6999.775773119725,-0.025973223307919,2.2243255613935884,149.3999999999958,907.185,0.3490658503988659,0.0,0.7732051748265258,0.2983410585232025,597.3148351108873,230.4738069278643,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,149.3999999999958,10082729.929973695,,2.196276065779464,0.028049495614125,156.71609310363206,,,False,False,False,False,False,False,False,0.0,0,,,,,40610.18848778945,4999.775773119725,10032729.929973695,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10082729.929973695,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
149.4999999999958,0,-37426358.55985793,0.2019712909945423,0.7845893378676144,65592.00606623373,6999.776353872298,-0.0259840586679949,2.224421683463054,149.4999999999958,907.185,0.3490658503988659,0.0,0.7732281489938642,0.2983458668868127,598.9640490336802,231.1070137261736,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,149.4999999999958,10082037.59278418,,2.196362276445148,0.0280594070179063,156.9299907550569,,,False,False,False,False,False,False,False,0.0,0,,,,,40592.006066233735,4999.776353872298,10032037.59278418,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10082037.59278418,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
