global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1822.226999999982,0,-56429211.85079017,1.2498516383241398,-0.3107420248216111,30487.26234292513,3416.187050691453,-0.0048046601130449,3.091755249843108,1822.226999999982,907.185,0.1717144044099149,-0.9929011943863688,0.3666135627026615,0.110936970526384,13094.41365573376,3962.35908752939,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1822.226999999982,873531.8724397422,873419.0870282413,2.7388399714628733,0.3529152783802347,227.9196350441395,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5487.262342925129,1416.187050691453,823531.8724397422,1.0974524685850258,2.0,2.0,0.0,0.0,0.2031659586542624,0.8133542216370886,False,0.0,873531.8724397422,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1823.226999999982,0,-56444157.76603726,1.2498805502948895,-0.3112746252268055,30470.87661289189,3411.8559302588187,-0.0047945977905379,3.088159872187371,1823.226999999982,907.185,0.1716220327377391,-0.9920061593420872,0.3663911200474473,0.110881449548742,13085.429663366496,3960.061610811668,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1823.226999999982,870342.2316073371,870226.9043123635,2.7374967788347133,0.3506630933526575,227.28979711964632,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5470.876612891894,1411.8559302588187,820342.2316073371,1.0941753225783788,2.0,2.0,0.0,0.0,0.2034551185960254,0.8130873180380785,False,0.0,870342.2316073371,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1824.226999999982,0,-56459076.13288459,1.2499114398086089,-0.3118064492502115,30454.547191559526,3407.5272288587867,-0.0047838206661606,3.08456381798898,1824.226999999982,907.185,0.1715283448817201,-0.9910892746120018,0.3661647492345507,0.1108251767887116,13076.172710714362,3957.6970623580296,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1824.226999999982,867153.999500905,867036.1136026578,2.73615792069356,0.3484058972954198,226.66009878786903,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5454.547191559526,1407.5272288587869,817153.999500905,1.0909094383119051,2.0,2.0,0.0,0.0,0.2037432848548318,0.8128212908916566,False,0.0,867153.999500905,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1825.226999999982,0,-56473966.73146418,1.249944302416954,-0.3123374906405671,30438.276454764306,3403.201013535405,-0.0047723030912699,3.0809672140769733,1825.226999999982,907.185,0.1714333499103701,-0.9901547007185904,0.3659344730522674,0.1107681605858173,13066.639755522125,3955.264555110575,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1825.226999999982,863967.190981638,863846.730572552,2.7348234393823194,0.3461437746946538,226.03052130574991,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5438.276454764302,1403.2010135354049,813967.190981638,1.0876552909528605,2.0,2.0,0.0,0.0,0.2040304155041593,0.8125561779335546,False,0.0,863967.190981638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1826.226999999982,0,-56488829.33981639,1.2499791335800174,-0.3128677431849037,30422.066829227268,3398.877352138358,-0.0047600351019954,3.07737017900148,1826.226999999982,907.185,0.1713370569625406,-0.9892002164049978,0.3657003145150796,0.110710409303267,13056.827697491275,3952.7631812629634,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1826.226999999982,860781.8210155854,860658.7710193205,2.733493377357453,0.3438768016440265,225.4010455838028,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5422.066829227268,1398.8773521383582,810781.8210155854,1.0844133658454536,2.0,2.0,0.0,0.0,0.2043164677195188,0.8122920177361734,False,0.0,860781.8210155854,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1827.226999999982,0,-56503663.733831584,1.250015928667419,-0.3133972007096119,30405.92077729742,3394.55631338849,-0.0047469998485153,3.073772837830113,1827.226999999982,907.185,0.1712394752490385,-0.9882277181789666,0.3654622968667579,0.1106519313280684,13046.733409929928,3950.192021743666,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1827.226999999982,857597.9046685902,857472.2508583493,2.7321677771934114,0.3416050606367018,224.77165246677083,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5405.920777297419,1394.5563133884898,807597.9046685902,1.0811841554594837,2.0,2.0,0.0,0.0,0.2046013980476926,0.8120288496980427,False,0.0,857597.9046685902,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1828.226999999982,0,-56518469.687227376,1.250054682957942,-0.3139258570815964,30389.84079532893,3390.237966894214,-0.004733188199474,3.070175312593814,1828.226999999982,907.185,0.1711406140563611,-0.9872336428582498,0.3652204306543495,0.1105927336427265,13036.35328275828,3947.5500964978696,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1828.226999999982,854415.4571040295,854287.186117525,2.7308466815778774,0.3393286310159364,224.14232277040463,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5389.840795328932,1390.237966894214,804415.4571040295,1.0779681590657864,2.0,2.0,0.0,0.0,0.2048851624353718,0.8117667137961229,False,0.0,854415.4571040295,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1829.226999999982,0,-56533246.97134026,1.250095391638276,-0.3144537062095207,30373.82941986714,3385.9223832003763,-0.0047185795198235,3.0665777351451635,1829.226999999982,907.185,0.1710404827380443,-0.9862229876463336,0.3649747450981226,0.1105328252369425,13025.684331809212,3944.836483007532,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1829.226999999982,851234.4935824905,851103.592949243,2.7295301333010284,0.337047601844135,223.51303719358685,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5373.829419867139,1385.9223832003763,801234.4935824905,1.0747658839734278,2.0,2.0,0.0,0.0,0.2051677161199916,0.8115056505594579,False,0.0,851234.4935824905,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1830.226999999982,0,-56547995.35536129,1.2501380498037986,-0.314980742044903,30357.88921523853,3381.6096337596937,-0.0047031718811363,3.06298022701012,1830.226999999982,907.185,0.170939090731353,-0.9851883966385868,0.3647252717135482,0.1104722153941179,13014.723639122967,3942.050262657199,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1830.226999999982,848055.0294571164,847921.4876055755,2.728218175257584,0.334762051752536,222.8837765268898,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5357.889215238534,1381.6096337596937,798055.0294571164,1.0715778430477068,2.0,2.0,0.0,0.0,0.2054490138487317,0.8112457011696077,False,0.0,848055.0294571164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1831.226999999982,0,-56562714.60636974,1.2501826524569604,-0.315506958583417,30342.022783979843,3377.299790897934,-0.0046869383509487,3.059382928264012,1831.226999999982,907.185,0.1708364475442442,-0.9841346605567886,0.3644720346958806,0.1104109125952509,13003.467990296287,3939.190475641653,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1831.226999999982,844877.0801738343,844740.8864538732,2.726910850433299,0.3324720778307122,222.2545214756609,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5342.022783979843,1377.299790897934,794877.0801738343,1.0684045567959686,2.0,2.0,0.0,0.0,0.2057290096944733,0.8109869072591668,False,0.0,844877.0801738343,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1832.226999999982,0,-56577404.48919855,1.2502291945055384,-0.3160323498662085,30326.23277835565,3372.992927825572,-0.0046698700545128,3.055785969194928,1832.226999999982,907.185,0.1707325627611843,-0.9830585705892508,0.3642150584861591,0.1103489253447114,12991.914123435508,3936.2561439682167,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1832.226999999982,841700.6612716895,841561.8059722397,2.7256082018902323,0.3301777673046953,221.62525247764776,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5326.232778355654,1372.9929278255718,791700.6612716895,1.0652465556711308,2.0,2.0,0.0,0.0,0.2060076568525473,0.8107293110810845,False,0.0,841700.6612716895,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1833.226999999982,0,-56592064.76638724,1.250277670763566,-0.3165569099810283,30310.521886827293,3368.689118695853,-0.0046519479020305,3.0521894890720507,1833.226999999982,907.185,0.1706274460442834,-0.9819609377189932,0.3639543677731587,0.1102862621700728,12980.058757355124,3933.246279898582,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1833.226999999982,838525.7883778632,838384.2627443938,2.724310272768925,0.3278792163031259,220.9959499486205,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5310.521886827293,1368.6891186958528,788525.7883778632,1.0621043773654586,2.0,2.0,0.0,0.0,0.2062849078795183,0.8104729556956565,False,0.0,838525.7883778632,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1834.226999999982,0,-56606695.19816568,1.2503280759496944,-0.3170806330635852,30294.892844242604,3364.3884385855245,-0.0046331568374039,3.0485936267248905,1834.226999999982,907.185,0.1705211071334836,-0.9808421400677868,0.3636899939545734,0.1102229323978972,12967.898803238528,3930.15990786556,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1834.226999999982,835352.4772076843,835208.2734603673,2.72301710627375,0.3255765204511407,220.3665941160403,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5294.892844242604,1364.3884385855245,785352.4772076843,1.0589785688485207,2.0,2.0,0.0,0.0,0.2065607145133658,0.8102178847508431,False,0.0,835352.4772076843,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1835.226999999982,0,-56621295.54251991,1.25038040468791,-0.3176035132987049,30279.348420593764,3360.09096351301,-0.0046134842929135,3.0449985214995854,1835.226999999982,907.185,0.170413555850212,-0.9797032365776512,0.3634219689378308,0.11015894545248,12955.431166742128,3926.996046446065,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1835.226999999982,832180.7435599539,832033.8549078308,2.721728745673305,0.3232697758262803,219.73716521656323,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5279.348420593764,1360.09096351301,782180.7435599539,1.0558696841187527,2.0,2.0,0.0,0.0,0.2068350278718747,0.8099641426477034,False,0.0,832180.7435599539,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1836.226999999982,0,-56635865.55519101,1.2504346515084497,-0.3181255449214674,30263.891408371,3355.7967704807206,-0.0045929226148486,3.041404311639353,1836.226999999982,907.185,0.1703048020907897,-0.9785412369490308,0.3631503048330132,0.1100943083479784,12942.6520503772,3923.753626835143,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1836.226999999982,829010.6033119898,828861.0239754104,2.720445234302012,0.3209590773373416,219.1076437183549,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5263.891408370997,1355.7967704807206,779010.6033119898,1.0527782816741993,2.0,2.0,0.0,0.0,0.2071077986758059,0.8097117743578752,False,0.0,829010.6033119898,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1837.226999999982,0,-56650404.98937238,1.250490810846485,-0.3186467222185749,30248.52462963969,3351.505937550417,-0.0045714549165227,3.037811144073226,1837.226999999982,907.185,0.170194855835754,-0.9773579905336036,0.3628750273403922,0.1100290297021197,12929.55813205532,3920.431632272988,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1837.226999999982,825842.0724187376,825689.7976445096,2.719166615546837,0.3186445285263888,218.4780102233355,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5248.524629639695,1351.5059375504177,775842.0724187376,1.049704925927939,2.0,2.0,0.0,0.0,0.2073789771240053,0.8094608252182585,False,0.0,825842.0724187376,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1838.226999999982,0,-56664913.59592365,1.2505488770413264,-0.3191670395296846,30233.250938262605,3347.2185437788426,-0.0045490721101677,3.034219162827972,1838.226999999982,907.185,0.170083727147048,-0.9761510795020062,0.3625961624203143,0.1099631181546182,12916.146086159071,3917.0290405010846,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1838.226999999982,822675.1669109061,822520.1929895919,2.717892932837036,0.3163262299909353,217.84824542194576,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5233.250938262605,1347.2185437788426,772675.1669109061,1.046650187652521,2.0,2.0,0.0,0.0,0.2076485128541893,0.8092113410459151,False,0.0,822675.1669109061,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1839.226999999982,0,-56679391.1233713,1.2506088443360484,-0.3196864912487147,30218.07321874281,3342.934669226497,-0.0045257578738589,3.030628519168363,1839.226999999982,907.185,0.1699714261689925,-0.97492215440947,0.3623137362963285,0.1098965823670997,12902.412587280063,3913.544824788626,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1839.226999999982,819509.9028921659,819352.2271749802,2.7166242296363623,0.3140042895320007,217.218330118686,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5218.073218742815,1342.9346692264971,769509.9028921659,1.043614643748563,2.0,2.0,0.0,0.0,0.207916354963362,0.8089633681741458,False,0.0,819509.9028921659,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1840.226999999982,0,-56693837.31791289,1.2506707068770044,-0.3202050718251679,30202.994386184208,3338.6543949621005,-0.00450150303211,3.02703936192306,1840.226999999982,907.185,0.1698579631287285,-0.9736690560230088,0.3620277754569056,0.1098294310227049,12888.354311719528,3909.977954284559,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1840.226999999982,816346.2965366265,816185.9174524965,2.7153605494342754,0.3116788124887848,216.5882452382641,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5202.994386184208,1338.6543949621005,766346.2965366265,1.0405988772368415,2.0,2.0,0.0,0.0,0.2081824520085139,0.8087169534337069,False,0.0,816346.2965366265,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1841.226999999982,0,-56708251.92342271,1.2507344587135287,-0.3207227757654531,30188.01738460321,3334.3778030714216,-0.0044762921523032,3.0234518465728124,1841.226999999982,907.185,0.1697433483409202,-0.972393171570641,0.3617382916519738,0.1097616708442054,12873.967408204,3906.327324832451,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1841.226999999982,813184.3640858334,813021.2811537079,2.714101935738056,0.3093499108347566,215.95797185931025,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5188.017384603212,1334.3778030714216,763184.3640858334,1.0376034769206424,2.0,2.0,0.0,0.0,0.2084467520364139,0.8084721441521672,False,0.0,813184.3640858334,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1842.226999999982,0,-56722634.68120344,1.2508000937974455,-0.3212395976342395,30173.14518656693,3330.1049767385744,-0.0044501161693041,3.019866126927783,1842.226999999982,907.185,0.1696275921964289,-0.971094610927713,0.3614453233370681,0.1096933120070552,12859.248975922686,3902.591952412268,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1842.226999999982,810024.1218460627,809858.3357032272,2.7128484320633195,0.3070176948644634,215.32749124092228,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5173.14518656693,1330.1049767385744,760024.1218460627,1.034629037313386,2.0,2.0,0.0,0.0,0.2087092025899953,0.8082289881264992,False,0.0,810024.1218460627,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1843.226999999982,0,-56736985.33044926,1.2508676059841108,-0.3217555320556374,30158.380779559902,3325.8360001527394,-0.0044229677309759,3.016282357909316,1843.226999999982,907.185,0.1695107051769814,-0.9697699166278406,0.3611489015759004,0.109624363749338,12844.195877209864,3898.770824906093,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1843.226999999982,806865.5861828031,806697.0985927499,2.7116000819346944,0.3046822759746215,214.69678502713435,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5158.380779559906,1325.8360001527394,756865.5861828031,1.0316761559119811,2.0,2.0,0.0,0.0,0.2089697509489428,0.8079875336172042,False,0.0,806865.5861828031,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
