global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1432.199999999987,0,-50122534.40352921,1.2028097644556603,-0.0642944777670138,37558.51703787133,4913.88673385897,-0.0031585130060944,2.586633771842344,1432.199999999987,907.185,0.1749899470534643,1.005668724471091,0.3645990579167582,0.1123999497393516,9328.440288500302,2875.8061679176494,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1432.199999999987,2457990.699950037,,2.883473673528334,-0.2968399016859901,421.49191391196206,,1.1766051799330353,False,False,False,False,False,False,False,0.0,0,,,,,12558.51703787133,2913.88673385897,2407990.699950037,2.0,2.0,2.0,0.0,0.0,0.0783791110963882,0.9281430851161848,False,0.0,2457990.699950037,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1433.199999999987,0,-50138116.306210354,1.203213930239032,-0.0649463106850895,37542.99052901395,4910.74540177782,-0.0031631693866685,2.588365923557901,1433.199999999987,907.185,0.1749913294765713,1.0056598508938757,0.3646174235415549,0.1124011475687207,9338.710817901816,2878.8580714244454,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1433.199999999987,2453319.9088592734,,2.8839990766428016,-0.2956331530849008,421.1338499743272,,1.177312051882512,False,False,False,False,False,False,False,0.0,0,,,,,12542.99052901395,2910.74540177782,2403319.9088592734,2.0,2.0,2.0,0.0,0.0,0.0786531083115185,0.9278912177913228,False,0.0,2453319.9088592734,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1434.199999999987,0,-50153704.85703661,1.2036167232465835,-0.0655984258711362,37527.45107477371,4907.600730032314,-0.0031678344717987,2.5901008773273366,1434.199999999987,907.185,0.1749926752057254,1.0056517542445442,0.3646357420807379,0.1124023273216804,9348.989202745308,2881.912065167641,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1434.199999999987,2448650.3760535195,,2.8845229285470246,-0.294422051219688,420.77505440713605,,1.178057071095132,False,False,False,False,False,False,False,0.0,0,,,,,12527.451074773708,2907.600730032313,2398650.3760535195,2.0,2.0,2.0,0.0,0.0,0.0789273339745816,0.927639140353403,False,0.0,2448650.3760535195,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1435.199999999987,0,-50169300.03562319,1.204018141665835,-0.0662508211558106,37511.89866936582,4904.4527163666135,-0.0031725094716893,2.591838642387888,1435.199999999987,907.185,0.1749940338616795,1.0056439298898456,0.3646541480543545,0.1124035220525869,9359.27886208173,2884.9689865957685,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1435.199999999987,2443982.1075662696,,2.885045217927755,-0.2932065755398669,420.4155267452329,,1.1787876452649115,False,False,False,False,False,False,False,0.0,0,,,,,12511.898669365824,2904.452716366613,2393982.1075662696,2.0,2.0,2.0,0.0,0.0,0.0792017881876619,0.9273868527433848,False,0.0,2443982.1075662696,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1436.199999999987,0,-50184901.826045714,1.2044181836817982,-0.0669034943616599,37496.33330440899,4901.301357607339,-0.0031771942935543,2.5935792280878123,1436.199999999987,907.185,0.1749953966766591,1.0056365053800294,0.3646726178755485,0.1124047259346223,9369.57916705114,2888.028677696197,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1436.199999999987,2439315.1094834786,,2.885565933380724,-0.2919867052929117,420.05526636150057,,1.1794963055486436,False,False,False,False,False,False,False,0.0,0,,,,,12496.333304408989,2901.301357607339,2389315.1094834786,2.0,2.0,2.0,0.0,0.0,0.0794764710986648,0.927134354867351,False,0.0,2439315.1094834786,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1437.199999999987,0,-50200510.21145079,1.2048168474769214,-0.067556443303056,37480.754971384544,4898.14665075604,-0.0031818891475332,2.5953226438289523,1437.199999999987,907.185,0.174996718633232,1.005629884553541,0.3646910297213525,0.1124059090031359,9379.886960187923,2891.090359179331,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1437.199999999987,2434649.387944317,,2.886085063409708,-0.2907624195807559,419.6942726842594,,1.1802594402290305,False,False,False,False,False,False,False,0.0,0,,,,,12480.754971384544,2898.14665075604,2384649.387944317,2.0,2.0,2.0,0.0,0.0,0.0797513828579198,0.9268816465892284,False,0.0,2434649.387944317,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1438.199999999987,0,-50216125.17070646,1.2052141312311808,-0.0682096657862009,37465.1636581963,4894.988593680832,-0.0031865953458318,2.5970688988989896,1438.199999999987,907.185,0.1749980757015782,1.0056233343569851,0.3647095895697138,0.1124071218571846,9390.207518873423,2894.1553252920257,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1438.199999999987,2429984.949141278,,2.886602596425909,-0.2895336975269189,419.3325454920509,,1.1809768980378574,False,False,False,False,False,False,False,0.0,0,,,,,12465.163658196305,2894.9885936808323,2379984.949141278,2.0,2.0,2.0,0.0,0.0,0.0800265236788887,0.9266287277707138,False,0.0,2429984.949141278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1439.199999999987,0,-50231746.689596765,1.2056100331220578,-0.068863159609059,37449.55935123099,4891.827182826665,-0.0031913122603476,2.598818002790026,1439.199999999987,907.185,0.1749994245311318,1.0056173222184883,0.364728180119569,0.1124083356420677,9400.53780693556,2897.2228267954006,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1439.199999999987,2425321.7993209176,,2.8871185207470886,-0.2883005179570626,418.97008423043417,,1.181688015628234,False,False,False,False,False,False,False,0.0,0,,,,,12449.559351230992,2891.827182826665,2375321.7993209176,2.0,2.0,2.0,0.0,0.0,0.0803018938018059,0.9263755982154224,False,0.0,2425321.7993209176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1440.199999999987,0,-50247374.74978711,1.2060045513244837,-0.0695169225613034,37433.94203717314,4888.662415464303,-0.0031960404638377,2.600569964975417,1440.199999999987,907.185,0.1750007339618538,1.0056120934185135,0.3647467170448195,0.1124095296211487,9410.875628810894,2900.292321555769,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1440.199999999987,2420659.9447845174,,2.887632824596623,-0.2870628596212059,418.6068885618586,,1.1824595274785192,False,False,False,False,False,False,False,0.0,0,,,,,12433.94203717314,2888.662415464303,2370659.9447845174,2.0,2.0,2.0,0.0,0.0,0.0805774934616504,0.9261222577023384,False,0.0,2420659.9447845174,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1441.199999999987,0,-50263009.32995264,1.206397684010969,-0.0701709524243342,37418.31169833905,4885.494289471264,-0.0032007812366896,2.602324794819296,1441.199999999987,907.185,0.1750020868550869,1.0056068648795538,0.3647654250954694,0.1124107589808194,9421.226770942116,2903.365228694126,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1441.199999999987,2415999.391888115,,2.8881454961029296,-0.2858207012836335,418.2429584527707,,1.1831728237747936,False,False,False,False,False,False,False,0.0,0,,,,,12418.31169833905,2885.494289471264,2365999.391888115,2.0,2.0,2.0,0.0,0.0,0.0808533229704873,0.9258687060152816,False,0.0,2415999.391888115,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1442.199999999987,0,-50278650.4163427,1.206789429351552,-0.0708252469711921,37402.66831608912,4882.322801163174,-0.0032055337593516,2.604082501928072,1442.199999999987,907.185,0.1750034211289344,1.0056022813473096,0.3647841361409101,0.1124119823945322,9431.586881179015,2906.4404764302853,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1442.199999999987,2411340.147043356,,2.888656523298528,-0.2845740213704553,417.87829348122807,,1.183896161083268,False,False,False,False,False,False,False,0.0,0,,,,,12402.66831608912,2882.3228011631736,2361340.147043356,2.0,2.0,2.0,0.0,0.0,0.0811293826572508,0.9256149428671516,False,0.0,2411340.147043356,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1443.199999999987,0,-50294297.98935903,1.2071797855137567,-0.0714798039665162,37387.01187185002,4879.147948037501,-0.0032102988955648,2.6058430958424497,1443.199999999987,907.185,0.175004733210748,1.005598319012276,0.3648028518455187,0.1124131977503237,9441.955988089416,2909.518004778139,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1443.199999999987,2406682.216718144,,2.8891658941190883,-0.2833227982766386,417.5128935448173,,1.1846603846201127,False,False,False,False,False,False,False,0.0,0,,,,,12387.011871850023,2879.147948037501,2356682.216718144,2.0,2.0,2.0,0.0,0.0,0.0814056728497054,0.9253609679553292,False,0.0,2406682.216718144,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1444.199999999987,0,-50309952.02901272,1.2075687506626918,-0.0721346211665646,37371.34234311086,4875.969727666186,-0.0032150774666482,2.607606586112213,1444.199999999987,907.185,0.1750060784795482,1.0055944887504389,0.3648217136728977,0.1124144417413253,9452.33774819324,2912.5987606820936,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1444.199999999987,2402025.607436658,,2.8896735964027687,-0.2820670102905556,417.1467586871688,,1.1853753013326167,False,False,False,False,False,False,False,0.0,0,,,,,12371.34234311086,2875.9697276661864,2352025.607436658,2.0,2.0,2.0,0.0,0.0,0.0816821939451024,0.9251067809782708,False,0.0,2402025.607436658,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1445.199999999987,0,-50325612.52033364,1.207956322960985,-0.072789696319135,37355.65970676032,4872.788136579091,-0.0032198689719914,2.60937298245654,1445.199999999987,907.185,0.175007397346635,1.0055913730187074,0.3648405578692764,0.1124156746505692,9462.72791366946,2915.681712204469,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1445.199999999987,2397370.325780242,,2.8901796178892107,-0.2808066354326706,416.7798886922681,,1.1861226321809584,False,False,False,False,False,False,False,0.0,0,,,,,12355.659706760322,2872.788136579091,2347370.325780242,2.0,2.0,2.0,0.0,0.0,0.0819589463512884,0.9248523815705058,False,0.0,2397370.325780242,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1446.199999999987,0,-50341279.44273151,1.2083425005688015,-0.0734450271635295,37339.96393849455,4869.603172446527,-0.0032246744774523,2.611142294480421,1446.199999999987,907.185,0.1750087254821694,1.0055885887143008,0.3648594813286371,0.1124169202405306,9473.1289922298,2918.76747308244,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1446.199999999987,2392716.3783879126,,2.8906839462187,-0.2795416517382794,416.4122836910983,,1.1868677127476883,False,False,False,False,False,False,False,0.0,0,,,,,12339.963938494548,2869.6031724465265,2342716.3783879126,2.0,2.0,2.0,0.0,0.0,0.082235930497155,0.9245977693568146,False,0.0,2392716.3783879126,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1447.199999999987,0,-50356952.77884179,1.2087272816439063,-0.0741006114305259,37324.25501142408,4866.414832267986,-0.0032294940555991,2.6129145318597,1447.199999999987,907.185,0.1750100678545968,1.0055861252501077,0.3648784976961164,0.1124181818308633,9483.541339277046,2921.8561285769724,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1447.199999999987,2388063.771956745,,2.8911865689314213,-0.2782720370717211,416.043943716831,,1.1875842078583712,False,False,False,False,False,False,False,0.0,0,,,,,12324.25501142408,2866.4148322679857,2338063.771956745,2.0,2.0,2.0,0.0,0.0,0.0825131468572221,0.9243429439426174,False,0.0,2388063.771956745,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1448.199999999987,0,-50372632.51168179,1.2091106643416183,-0.0747564468423064,37308.53289864904,4863.223112949584,-0.0032343277173813,2.6146897043564503,1448.199999999987,907.185,0.1750113761703679,1.0055844291220135,0.3648974760803036,0.1124194272777405,9493.961550591695,2924.946841450678,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1448.199999999987,2383412.513242708,,2.891687473466477,-0.2769977691100265,415.67486877988,,1.1883543563493464,False,False,False,False,False,False,False,0.0,0,,,,,12308.532898649037,2863.223112949584,2333412.513242708,2.0,2.0,2.0,0.0,0.0,0.0827905959061934,0.9240879048913556,False,0.0,2383412.513242708,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1449.199999999987,0,-50388318.61970696,1.2094926468148783,-0.0754125311124559,37292.797570430135,4860.028012326572,-0.0032391766992048,2.616467821626052,1449.199999999987,907.185,0.1750127234667216,1.0055827905263377,0.3649166085399044,0.112420705067311,9504.39462655826,2928.0408733131144,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1449.199999999987,2378762.609060899,,2.8921866471611186,-0.2757188255350664,415.3050592312983,,1.18908137193783,False,False,False,False,False,False,False,0.0,0,,,,,12292.797570430135,2860.028012326572,2328762.609060899,2.0,2.0,2.0,0.0,0.0,0.0830682781688799,0.923832651766302,False,0.0,2378762.609060899,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1450.199999999987,0,-50404011.08806227,1.209873227214247,-0.0760688619458932,37277.04899582206,4856.829526846521,-0.0032440403428106,2.61824889349417,1450.199999999987,907.185,0.1750140683147661,1.0055816470784222,0.3649357816039803,0.1124219875898491,9514.837618655423,2931.137505843968,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1450.199999999987,2374114.066286277,,2.8926840772498457,-0.2744351837556755,414.9345150877896,,1.189800479013298,False,False,False,False,False,False,False,0.0,0,,,,,12277.048995822057,2856.829526846521,2324114.066286277,2.0,2.0,2.0,0.0,0.0,0.0833461941913754,0.9235771840846304,False,0.0,2374114.066286277,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1451.199999999987,0,-50419709.897966735,1.210252403687866,-0.0767254370388058,37261.28714447656,4853.627653748241,-0.0032489191444552,2.620032929757326,1451.199999999987,907.185,0.1750153751668156,1.005581283792075,0.3649549063485542,0.1124232513704687,9525.288208743914,2934.236126271004,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1451.199999999987,2369466.891854494,,2.893179750863414,-0.2731468211060881,414.5632365621692,,1.1905804444966188,False,False,False,False,False,False,False,0.0,0,,,,,12261.287144476555,2853.627653748241,2319466.891854494,2.0,2.0,2.0,0.0,0.0,0.0836243445092372,0.9233215013439344,False,0.0,2369466.891854494,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1452.199999999987,0,-50435415.02729046,1.210630174381588,-0.0773822540786737,37245.5119818849,4850.422390954915,-0.0032538144056261,2.621819940128741,1452.199999999987,907.185,0.1750166287728161,1.0055818197788935,0.3649739414666741,0.1124244862674076,9535.74532155356,2937.336470226832,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1452.199999999987,2364821.092761864,,2.893673655028171,-0.27185371489943,414.19122418225504,,1.191301205698192,False,False,False,False,False,False,False,0.0,0,,,,,12245.511981884898,2850.4223909549146,2314821.092761864,2.0,2.0,2.0,0.0,0.0,0.0839027297314429,0.9230656030515018,False,0.0,2364821.092761864,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1453.199999999987,0,-50451126.45242716,1.2110065374390844,-0.0780393107442619,37229.72346657645,4847.213736695657,-0.0032587277822418,2.623609934285306,1453.199999999987,907.185,0.1750179790647411,1.005581874714402,0.36499329422808,0.1124257921186716,9546.21962064486,2940.441152102778,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1453.199999999987,2360176.6760655856,,2.8941657766653663,-0.2705558423800602,413.8184787752559,,1.192033444526986,False,False,False,False,False,False,False,0.0,0,,,,,12229.723466576448,2847.2137366956567,2310176.6760655856,2.0,2.0,2.0,0.0,0.0,0.0841813505898274,0.9228094886470724,False,0.0,2360176.6760655856,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1454.199999999987,0,-50466844.1636698,1.2113814910016405,-0.0786966047054812,37213.921558544745,4844.001686315456,-0.0032636571069347,2.625402922379908,1454.199999999987,907.185,0.1750193105847198,1.005582643311325,0.3650126513019605,0.1124270920624798,9556.702933891738,2943.548166700619,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1454.199999999987,2355533.648885278,,2.89465610258977,-0.2692531802098621,413.445000347752,,1.1928046309373297,False,False,False,False,False,False,False,0.0,0,,,,,12213.921558544744,2844.001686315456,2305533.648885278,2.0,2.0,2.0,0.0,0.0,0.0844602077903868,0.9225531574573588,False,0.0,2355533.648885278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
