global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
3.7000000000000015,0,-37265343.9450952,0.0055039339832433,0.8707708817657058,80207.59914228487,7002.735869487122,-0.0006919727093982,2.064106536362626,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7582044654056693,0.2958311013915553,65.63354886408717,25.608455152411707,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089492.905651169,,2.05104514751804,0.0130613888445867,52.50780627748693,,,False,False,False,False,False,False,False,0.0,0,,,,,55207.59914228488,5002.735869487122,11039492.905651169,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089492.905651169,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
3.8000000000000025,0,-37265358.11411303,0.0056523277444224,0.8707194729975722,80207.10802368954,7002.734517804285,-0.0007106753333268,2.064230967556597,3.8000000000000025,907.185,0.3490658503988659,0.0,0.758204912394931,0.2958311406652811,65.63839747753217,25.61033525341384,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.8000000000000025,11088801.397785831,,2.051158883569399,0.0130720839871978,52.50970845316498,,,False,False,False,False,False,False,False,0.0,0,,,,,55207.108023689536,5002.734517804285,11038801.397785831,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088801.397785831,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
3.9000000000000026,0,-37265372.28337093,0.0058007025013187,0.870668052341288,80206.6038082403,7002.733183998758,-0.0007293779618049,2.06435537874413,3.9000000000000026,907.185,0.3490658503988659,0.0,0.7582053700305764,0.2958311808782042,65.64337666416164,25.612266020495955,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.9000000000000026,11088109.890105614,,2.0512726002115094,0.0130827785326208,52.51166270031882,,,False,False,False,False,False,False,False,0.0,0,,,,,55206.603808240296,5002.733183998758,11038109.890105614,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11088109.890105614,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
4.000000000000003,0,-37265386.45290841,0.0059490582544814,0.8706166197993468,80206.08649593867,7002.731868064919,-0.0007480805924841,2.064479769925283,4.000000000000003,907.185,0.3490658503988659,0.0,0.7582058383129968,0.2958312220306126,65.64848645354746,25.614247465074104,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.000000000000003,11087418.382607665,,2.0513862974443504,0.0130934724809326,52.51366902461847,,,False,False,False,False,False,False,False,0.0,0,,,,,55206.08649593867,5002.731868064919,11037418.382607665,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11087418.382607665,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
4.100000000000002,0,-37265400.62276493,0.0060973950044623,0.8705651753742422,80205.55608678772,7002.73056999714,-0.000766783223016,2.0646041411001144,4.100000000000002,907.185,0.3490658503988659,0.0,0.7582063172426171,0.2958312641228247,65.65372687602893,25.616279598861954,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.100000000000002,11086726.875289133,,2.0514999752679035,0.0131041658322108,52.5157274318828,,,False,False,False,False,False,False,False,0.0,0,,,,,55205.55608678772,5002.73056999714,11036726.875289133,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086726.875289133,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
4.200000000000002,0,-37265414.79298003,0.0062457127518153,0.8705137190684673,80205.01258079206,7002.729289789794,-0.0007854858510515,2.064728492268686,4.200000000000002,907.185,0.3490658503988659,0.0,0.7582068068198489,0.2958313071551513,65.65909796270842,25.61836243386739,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.200000000000002,11086035.36814716,,2.0516136336821527,0.0131148585865332,52.517837928079466,,,False,False,False,False,False,False,False,0.0,0,,,,,55205.012580792056,5002.729289789794,11036035.36814716,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11086035.36814716,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
4.300000000000002,0,-37265428.963593215,0.0063940114970965,0.870462250884515,80204.45597795786,7002.728027437247,-0.0008041884742414,2.0648528234310617,4.300000000000002,907.185,0.3490658503988659,0.0,0.7582073070451116,0.2958313511279149,65.66459974545339,25.62049598239421,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.300000000000002,11085343.861178895,,2.051727272687085,0.0131255507439767,52.52000051932461,,,False,False,False,False,False,False,False,0.0,0,,,,,55204.455977957856,5002.728027437247,11035343.861178895,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11085343.861178895,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
4.400000000000001,0,-37265443.13464402,0.0065422912408645,0.8704107708248777,80203.88627829282,7002.726782933862,-0.0008228910902364,2.064977134587308,4.400000000000001,907.185,0.3490658503988659,0.0,0.7582078179188327,0.2958313960414425,65.67023225689759,25.622680257042017,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.400000000000001,11084652.354381492,,2.051840892282688,0.0131362423046197,52.52221521188354,,,False,False,False,False,False,False,False,0.0,0,,,,,55203.88627829282,5002.726782933862,11034652.354381492,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11084652.354381492,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
4.500000000000001,0,-37265457.30617198,0.0066905519836801,0.8703592788920478,80203.30348180622,7002.725556273999,-0.0008415936966867,2.065101425737492,4.500000000000001,907.185,0.3490658503988659,0.0,0.7582083394414467,0.2958314418960708,65.67599553044028,25.62491527070637,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.500000000000001,11083960.847752098,,2.051954492468953,0.0131469332685387,52.52448201217014,,,False,False,False,False,False,False,False,0.0,0,,,,,55203.303481806215,5002.725556273999,11033960.847752098,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083960.847752098,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
4.6000000000000005,0,-37265471.47821665,0.0068387937261064,0.870307775088517,80202.70758850886,7002.724347452016,-0.0008602962912419,2.065225696881686,4.6000000000000005,907.185,0.3490658503988659,0.0,0.7582088716133857,0.295831488692139,65.68188960024646,25.627201036578583,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.6000000000000005,11083269.34128786,,2.052068073245875,0.013157623635811,52.52680092674737,,,False,False,False,False,False,False,False,0.0,0,,,,,55202.707588508856,5002.724347452016,11033269.34128786,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11083269.34128786,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
4.7,0,-37265485.65081756,0.0069870164687087,0.870256259416777,80202.09859841311,7002.723156462267,-0.0008789988715518,2.0653499480199624,4.7,907.185,0.3490658503988659,0.0,0.7582094144350933,0.2958315364299966,65.687914501248,25.62953756814633,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.7,11082577.834985934,,2.052181634613447,0.0131683134065152,52.52917196232693,,,False,False,False,False,False,False,False,0.0,0,,,,,55202.09859841311,5002.723156462267,11032577.834985934,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11082577.834985934,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
4.8,0,-37265499.82401432,0.0071352202120548,0.870204731879319,80201.47651153289,7002.7219832991,-0.0008977014352655,2.0654741791523965,4.8,907.185,0.3490658503988659,0.0,0.7582099679070221,0.2958315851100015,65.69407026914386,25.631924879193694,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.8,11081886.328843463,,2.0522951765716693,0.0131790025807272,52.53159512576951,,,False,False,False,False,False,False,False,0.0,0,,,,,55201.47651153289,5002.7219832991,11031886.328843463,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081886.328843463,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
4.9,0,-37265513.99784648,0.0072834049567146,0.870153192478634,80200.84132788367,7002.720827956862,-0.0009164039800317,2.0655983902790664,4.9,907.185,0.3490658503988659,0.0,0.7582105320296099,0.2958316347325084,65.70035694039863,25.6343629838004,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.9,11081194.822857607,,2.052408699120541,0.0131896911585256,52.5340704240848,,,False,False,False,False,False,False,False,0.0,0,,,,,55200.84132788367,5002.720827956862,11031194.822857607,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11081194.822857607,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
4.999999999999999,0,-37265528.172353625,0.0074315707032604,0.8701016412172126,80200.19304748246,7002.719690429896,-0.0009351065034989,2.065722581400052,4.999999999999999,907.185,0.3490658503988659,0.0,0.7582111068033196,0.2958316852978887,65.7067745522457,25.63685189634335,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,4.999999999999999,11080503.317025518,,2.0525222022600644,0.0132003791399872,52.53659786443132,,,False,False,False,False,False,False,False,0.0,0,,,,,55200.19304748246,5002.719690429896,11030503.317025518,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11080503.317025518,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
5.099999999999999,0,-37265542.34757538,0.0075797174522667,0.870050078097545,80199.53167034785,7002.718570712541,-0.0009538090033151,2.065846752515435,5.099999999999999,907.185,0.3490658503988659,0.0,0.7582116922286185,0.2958317368065184,65.71332314268659,25.63939163149612,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.099999999999999,11079811.81134434,,2.052635685990245,0.0132110665251894,52.539177454116775,,,False,False,False,False,False,False,False,0.0,0,,,,,55199.531670347846,5002.718570712541,11029811.81134434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079811.81134434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
5.199999999999998,0,-37265556.52355135,0.0077278452043103,0.8699985031221212,80198.85719649993,7002.717468799131,-0.000972511477128,2.0659709036253004,5.199999999999998,907.185,0.3490658503988659,0.0,0.7582122883059552,0.2958317892587707,65.72000275048879,25.64198220422818,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.199999999999998,11079120.305811234,,2.0527491503110915,0.0132217533142089,52.54180920059785,,,False,False,False,False,False,False,False,0.0,0,,,,,55198.85719649993,5002.717468799131,11029120.305811234,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11079120.305811234,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
5.299999999999998,0,-37265570.70032114,0.0078759539599704,0.869946916293431,80198.1696259604,7002.716384683999,-0.0009912139225847,2.066095034729736,5.299999999999998,907.185,0.3490658503988659,0.0,0.758212895035818,0.2958318426550416,65.72681341519132,25.64462362980732,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.299999999999998,11078428.800423348,,2.0528625952226114,0.0132324395071239,52.54449311148031,,,False,False,False,False,False,False,False,0.0,0,,,,,55198.16962596041,5002.716384683999,11028428.800423348,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11078428.800423348,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
5.399999999999998,0,-37265584.87792441,0.0080240437198282,0.8698953176139637,80197.46895875249,7002.715318361471,-0.0010099163373322,2.0662191458288284,5.399999999999998,907.185,0.3490658503988659,0.0,0.7582135124186777,0.2958318969957247,65.73375517710028,25.64731592379768,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.399999999999998,11077737.295177842,,2.052976020724817,0.0132431251040112,52.547229194519,,,False,False,False,False,False,False,False,0.0,0,,,,,55197.46895875249,5002.715318361471,11027737.295177842,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077737.295177842,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
5.499999999999997,0,-37265599.056400806,0.0081721144844675,0.8698437070862082,80196.75519490098,7002.714269825873,-0.0010286187190166,2.0663432369226715,5.499999999999997,907.185,0.3490658503988659,0.0,0.7582141404550022,0.2958319522812099,65.74082807729017,25.650059102059608,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.499999999999997,11077045.790071866,,2.053089426817724,0.0132538101049481,52.55001745761792,,,False,False,False,False,False,False,False,0.0,0,,,,,55196.75519490098,5002.714269825873,11027045.790071866,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11077045.790071866,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
5.599999999999997,0,-37265613.23578997,0.0083201662544742,0.8697920847126532,80196.0283344322,7002.713239071525,-0.001047321065284,2.066467308011358,5.599999999999997,907.185,0.3490658503988659,0.0,0.7582147791452967,0.2958320085119197,65.74803215760839,25.65285318075329,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.599999999999997,11076354.285102578,,2.053202813501346,0.0132644945100119,52.55285790883035,,,False,False,False,False,False,False,False,0.0,0,,,,,55196.028334432194,5002.713239071525,11026354.285102578,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11076354.285102578,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
5.699999999999997,0,-37265627.41613159,0.0084681990304365,0.8697404504957873,80195.28837737403,7002.712226092744,-0.0010660233737797,2.0665913590949843,5.699999999999997,907.185,0.3490658503988659,0.0,0.758215428490046,0.2958320656882616,65.75536746066996,25.655698176334425,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.699999999999997,11075662.780267132,,2.0533161807757043,0.0132751783192799,52.55575055635865,,,False,False,False,False,False,False,False,0.0,0,,,,,55195.28837737403,5002.712226092744,11025662.780267132,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11075662.780267132,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
5.799999999999996,0,-37265641.597465366,0.0086162128129449,0.8696888044380984,80194.53532375595,7002.7112308838405,-0.0010847256421488,2.066715390173649,5.799999999999996,907.185,0.3490658503988659,0.0,0.75821608848974,0.2958321238106567,65.76283402986033,25.658594105556983,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.799999999999996,11074971.275562689,,2.0534295286408195,0.0132858615328292,52.55869540855448,,,False,False,False,False,False,False,False,0.0,0,,,,,55194.53532375595,5002.7112308838405,11024971.275562689,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074971.275562689,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
5.899999999999996,0,-37265655.77983096,0.0087642076025921,0.8696371465420742,80193.76917360893,7002.710253439124,-0.0011034278680357,2.066839401247452,5.899999999999996,907.185,0.3490658503988659,0.0,0.7582167591448835,0.2958321828795288,65.77043190933695,25.66154098547251,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.899999999999996,11074279.7709864,,2.0535428570967142,0.0132965441507377,52.56169247391876,,,False,False,False,False,False,False,False,0.0,0,,,,,55193.76917360893,5002.710253439124,11024279.7709864,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11074279.7709864,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
5.999999999999996,0,-37265669.9632681,0.0089121833999732,0.8695854768102024,80192.98992696554,7002.7092937529005,-0.0011221300490844,2.066963392316497,5.999999999999996,907.185,0.3490658503988659,0.0,0.7582174404559725,0.295832242895311,65.77816114402741,25.66453883343082,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,5.999999999999996,11073588.266535427,,2.053656166143415,0.0133072261730817,52.5647417611018,,,False,False,False,False,False,False,False,0.0,0,,,,,55192.98992696554,5002.7092937529005,11023588.266535427,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11073588.266535427,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
6.099999999999995,0,-37265684.14781654,0.0090601402056855,0.8695337952449698,80192.19758385989,7002.7083518194695,-0.0011408321829383,2.067087363380889,6.099999999999995,907.185,0.3490658503988659,0.0,0.758218132423531,0.2958323038584494,65.78602177963312,25.66758766708045,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.099999999999995,11072896.762206923,,2.05376945578095,0.013317907599939,52.56784327890328,,,False,False,False,False,False,False,False,0.0,0,,,,,55192.19758385989,5002.7083518194695,11022896.762206923,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072896.762206923,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
6.199999999999995,0,-37265698.33351596,0.0092080780203285,0.8694821018488633,80191.39214432763,7002.707427633129,-0.0011595342672405,2.0672113144407347,6.199999999999995,907.185,0.3490658503988659,0.0,0.7582188350480653,0.2958323657693869,65.79401386262549,25.670687504367347,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,6.199999999999995,11072205.257998057,,2.0538827260093493,0.0133285884313854,52.57099703627215,,,False,False,False,False,False,False,False,0.0,0,,,,,55191.392144327634,5002.707427633129,11022205.257998057,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11072205.257998057,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
