global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
174.1999999999944,0,-37405185.63538465,0.2319008338562687,0.7678320959650964,61343.70475324708,7008.638417404044,-0.0273094035048289,2.247826932498646,174.1999999999944,907.185,0.3490658503988659,0.0,0.7782791461794609,0.2994220855972838,1143.0876894238856,439.7724154219572,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.1999999999944,9909168.88533307,,2.2173303785875853,0.0304965539110613,216.6770333286917,,,False,False,False,False,False,False,False,0.0,0,,,,,36343.70475324708,5008.638417404044,9859168.88533307,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9909168.88533307,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
174.29999999999438,0,-37405518.2268033,0.2320188309802544,0.7677638565436832,61324.56626302458,7008.617269028883,-0.027311472464375,2.247918647369924,174.29999999999438,907.185,0.3490658503988659,0.0,0.7783034690282399,0.2994273169572812,1146.4028581773612,441.0417602336948,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.29999999999438,9908475.287105054,,2.2174122823335507,0.030506365036373,216.98620952016492,,,False,False,False,False,False,False,False,0.0,0,,,,,36324.56626302458,5008.617269028883,9858475.287105054,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9908475.287105054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
174.39999999999438,0,-37405851.79714032,0.2321368116201162,0.767695609344803,61305.426399068565,7008.595982960736,-0.0273134904964451,2.248010344252504,174.39999999999438,907.185,0.3490658503988659,0.0,0.7783277968771787,0.2994325494724939,1149.7278395216374,442.3148441681468,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.39999999999438,9907781.689159367,,2.217494168459353,0.0305161757931506,217.29583580898785,,,False,False,False,False,False,False,False,0.0,0,,,,,36305.426399068565,5008.595982960736,9857781.689159367,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9907781.689159367,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
174.49999999999437,0,-37406186.34927166,0.2322547757762731,0.7676273543717923,61286.28519749669,7008.574558738392,-0.0273154574509768,2.248102023147459,174.49999999999437,907.185,0.3490658503988659,0.0,0.7783520359416399,0.2994377629657307,1153.062517729855,443.591646100029,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.49999999999437,9907088.091508606,,2.217576036965629,0.0305259861818298,217.60591222821424,,,False,False,False,False,False,False,False,0.0,0,,,,,36286.28519749669,5008.574558738392,9857088.091508606,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9907088.091508606,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
174.59999999999437,0,-37406521.886056826,0.232372723449138,0.7675590916279922,61267.142694532085,7008.55299590282,-0.027317373179738,2.2481936840558574,174.59999999999437,907.185,0.3490658503988659,0.0,0.7783762428334378,0.2994429696076484,1156.406998918569,444.87219261822185,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.59999999999437,9906394.49416542,,2.2176578878530107,0.0305357962028467,217.91643880677265,,,False,False,False,False,False,False,False,0.0,0,,,,,36267.142694532085,5008.55299590282,9856394.49416542,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9906394.49416542,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
174.69999999999436,0,-37406858.41037579,0.2324906546391175,0.7674908211167485,61247.99892650333,7008.531293991917,-0.0273192375328372,2.248285326978765,174.69999999999436,907.185,0.3490658503988659,0.0,0.778400454603666,0.2994481773622066,1159.7613610155065,446.15650424823104,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.69999999999436,9905700.897142496,,2.217739721122126,0.0305456058566395,218.22741556892845,,,False,False,False,False,False,False,False,0.0,0,,,,,36247.99892650333,5008.531293991917,9855700.897142496,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9905700.897142496,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
174.79999999999436,0,-37407195.92512424,0.2326085693466119,0.7674225428414115,61228.85392984544,7008.5094525411705,-0.0273210503591671,2.248376951917247,174.79999999999436,907.185,0.3490658503988659,0.0,0.7784246712113265,0.2994533862154137,1163.125627152456,447.4445897285452,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.79999999999436,9905007.300452575,,2.2178215367736005,0.0305554151436466,218.5388425343058,,,False,False,False,False,False,False,False,0.0,0,,,,,36228.85392984544,5008.5094525411705,9855007.300452575,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9905007.300452575,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
174.89999999999435,0,-37407534.43320454,0.2327264675720153,0.7673542568053365,61209.70774110044,7008.48747108496,-0.0273228115072664,2.248468558872363,174.89999999999435,907.185,0.3490658503988659,0.0,0.7784488926153162,0.2994585961532535,1166.4998204564863,448.73645779536525,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.89999999999435,9904313.704108449,,2.217903334808056,0.0305652240643072,218.8507197179821,,,False,False,False,False,False,False,False,0.0,0,,,,,36209.70774110044,5008.48747108496,9854313.704108449,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9904313.704108449,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
174.99999999999434,0,-37407873.93752566,0.2328443493157154,0.7672859630118832,61190.56039691758,7008.465349156552,-0.0273245208253199,2.248560147845172,174.99999999999434,907.185,0.3490658503988659,0.0,0.7784731187744458,0.2994638071616914,1169.8839640493595,450.0321171823778,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.99999999999434,9903620.108122936,,2.2179851152261083,0.0305750326190632,219.16304713045736,,,False,False,False,False,False,False,False,0.0,0,,,,,36190.56039691758,5008.465349156552,9853620.108122936,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9903620.108122936,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
175.09999999999434,0,-37408214.4410032,0.2329622145780936,0.7672176614644163,61171.41193405359,7008.443086288106,-0.0273261781611587,2.248651718836729,175.09999999999434,907.185,0.3490658503988659,0.0,0.7784973496474189,0.2994690192266643,1173.2780810468964,451.3315766205085,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.09999999999434,9902926.51250893,,2.218066878028372,0.0305848408083573,219.4758247776261,,,False,False,False,False,False,False,False,0.0,0,,,,,36171.41193405359,5008.443086288106,9852926.51250893,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9902926.51250893,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
175.19999999999433,0,-37408555.94655943,0.233080063359525,0.7671493521663049,61152.26238937295,7008.420682010669,-0.02732778336226,2.248743271848088,175.19999999999433,907.185,0.3490658503988659,0.0,0.7785215851928438,0.299474232334085,1176.6821945583756,452.6348448376909,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.19999999999433,9902232.917279355,,2.2181486232154564,0.0305946486326313,219.7890526607468,,,False,False,False,False,False,False,False,0.0,0,,,,,36152.26238937295,5008.420682010669,9852232.917279355,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9902232.917279355,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
175.29999999999433,0,-37408898.45712322,0.2331978956603782,0.7670810351209231,61133.11179984809,7008.39813585418,-0.0273293362757475,2.248834806880299,175.29999999999433,907.185,0.3490658503988659,0.0,0.778545825369222,0.2994794464698428,1180.096327685906,453.9419305586334,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.29999999999433,9901539.322447184,,2.218230350787968,0.0306044560923317,220.1027307764137,,,False,False,False,False,False,False,False,0.0,0,,,,,36133.11179984809,5008.39813585418,9851539.322447184,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9901539.322447184,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
175.39999999999432,0,-37409241.97563008,0.2333157114810157,0.7670127103316496,61113.9602025597,7008.375447347466,-0.0273308367483911,2.24892632393441,175.39999999999432,907.185,0.3490658503988659,0.0,0.7785700701349655,0.299484661619803,1183.5205035238175,455.252842504575,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.39999999999432,9900845.728025438,,2.2183120607465074,0.0306142631879025,220.4168591165264,,,False,False,False,False,False,False,False,0.0,0,,,,,36113.9602025597,5008.375447347466,9850845.728025438,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9900845.728025438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
175.49999999999432,0,-37409586.50502212,0.2334335108217933,0.7669443778018682,61094.807634696896,7008.352616018246,-0.0273322846266076,2.2490178230114664,175.49999999999432,907.185,0.3490658503988659,0.0,0.778594354924254,0.2994898854008661,1186.9547992404218,456.5676010264744,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.49999999999432,9900152.13402719,,2.218393753091674,0.0306240699197917,220.73143766826007,,,False,False,False,False,False,False,False,0.0,0,,,,,36094.807634696896,5008.352616018246,9850152.13402719,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9900152.13402719,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
175.5999999999943,0,-37409932.04825708,0.2335512936830605,0.766876037534967,61075.65413355784,7008.329641391846,-0.0273336797556098,2.24910930411251,175.5999999999943,907.185,0.3490658503988659,0.0,0.7786187395988321,0.299495130684515,1190.39932996197,457.8862346382887,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.5999999999943,9899458.54046556,,2.218475427824063,0.030633876288447,221.04646641390423,,,False,False,False,False,False,False,False,0.0,0,,,,,36075.65413355784,5008.329641391846,9849458.54046556,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9899458.54046556,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
175.6999999999943,0,-37410278.60831458,0.2336690600651605,0.7668076895343393,61056.49973655074,7008.306522990297,-0.0273350219788095,2.249200767238581,175.6999999999943,907.185,0.3490658503988659,0.0,0.7786431287317783,0.2995003769387033,1193.8539737623255,459.2087208603046,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.6999999999943,9898764.94735371,,2.218557084944264,0.030643682294317,221.36194533072725,,,False,False,False,False,False,False,False,0.0,0,,,,,36056.49973655074,5008.306522990297,9848764.94735371,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9898764.94735371,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
175.7999999999943,0,-37410626.18815682,0.2337868099684298,0.7667393338033831,61037.344481193824,7008.283260337957,-0.0273363111415463,2.249292212390717,175.7999999999943,907.185,0.3490658503988659,0.0,0.778667522280665,0.2995056241490218,1197.3187537021302,460.5350683980747,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.7999999999943,9898071.354704857,,2.218638724452864,0.0306534879378537,221.67787439151087,,,False,False,False,False,False,False,False,0.0,0,,,,,36037.344481193824,5008.283260337957,9848071.354704857,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9898071.354704857,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
175.8999999999943,0,-37410974.79075252,0.2339045433931985,0.7666709703455012,61018.1884051148,7008.259852958076,-0.0273375470888067,2.249383639569952,175.8999999999943,907.185,0.3490658503988659,0.0,0.7786919202029616,0.2995108723010375,1200.7936928310246,461.86528595245136,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.8999999999943,9897377.762532264,,2.218720346350444,0.0306632932195078,221.99425356419243,,,False,False,False,False,False,False,False,0.0,0,,,,,36018.1884051148,5008.259852958076,9847377.762532264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9897377.762532264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
175.9999999999943,0,-37411324.41907707,0.2340222603397904,0.7666025991641015,60999.031546051054,7008.236300372792,-0.0273387296652246,2.2494750487773176,175.9999999999943,907.185,0.3490658503988659,0.0,0.7787163158407858,0.2995161199573138,1204.2788039565626,463.19938001870776,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.9999999999943,9896684.17084924,,2.2188019506375856,0.030673098139732,222.31108281183475,,,False,False,False,False,False,False,False,0.0,0,,,,,35999.031546051054,5008.236300372792,9846684.17084924,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9896684.17084924,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
176.09999999999428,0,-37411675.07611072,0.2341399608085225,0.7665342202625962,60979.87394184987,7008.21260210338,-0.0273398587152421,2.249566440013843,176.09999999999428,907.185,0.3490658503988659,0.0,0.7787405915277487,0.2995213418018665,1207.7739275900678,464.5373200277016,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.09999999999428,9895990.579669148,,2.218883537314862,0.0306829026989809,222.62836209262088,,,False,False,False,False,False,False,False,0.0,0,,,,,35979.87394184987,5008.21260210338,9845990.579669148,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9895990.579669148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
176.19999999999428,0,-37412026.76481,0.2342576447997055,0.766465833644403,60960.71563046762,7008.188757674332,-0.0273409340858198,2.249657813280554,176.19999999999428,907.185,0.3490658503988659,0.0,0.7787648714674417,0.2995265645464844,1211.2792783371633,465.87915587798017,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.19999999999428,9895296.989005392,,2.218965106382845,0.0306927068977085,222.9460913602512,,,False,False,False,False,False,False,False,0.0,0,,,,,35960.71563046762,5008.188757674332,9845296.989005392,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9895296.989005392,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
176.29999999999427,0,-37412379.48816989,0.2343753123136437,0.7663974393129441,60941.55664997,7008.164766604491,-0.0273419556205524,2.249749168578475,176.29999999999427,907.185,0.3490658503988659,0.0,0.7787891556173754,0.2995317881768222,1214.7948791930503,467.22489624844354,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.29999999999427,9894603.398871431,,2.219046657842102,0.0307025107363729,223.2642705630253,,,False,False,False,False,False,False,False,0.0,0,,,,,35941.55664997,5008.164766604491,9844603.398871431,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9894603.398871431,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
176.39999999999426,0,-37412733.249191895,0.2344929633506348,0.7663290372716467,60922.3970385334,7008.140628411592,-0.0273429231626828,2.249840505908627,176.39999999999426,907.185,0.3490658503988659,0.0,0.778813443934956,0.2995370126785076,1218.3207531385865,468.5745498120082,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.39999999999426,9893909.809280774,,2.219128191693196,0.0307123142154308,223.58289964424688,,,False,False,False,False,False,False,False,0.0,0,,,,,35922.3970385334,5008.140628411592,9843909.809280774,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9893909.809280774,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
176.49999999999426,0,-37413088.05088416,0.2346105979109698,0.7662606275239428,60903.23683444513,7008.116342612261,-0.0273438365551021,2.249931825272028,176.49999999999426,907.185,0.3490658503988659,0.0,0.7788377363775006,0.2995422380371521,1221.8569231396184,469.9281252353592,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.49999999999426,9893216.220246963,,2.2192097079366864,0.0307221173353409,223.9019785421925,,,False,False,False,False,False,False,False,0.0,0,,,,,35903.23683444513,5008.116342612261,9843216.220246963,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9893216.220246963,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
176.59999999999425,0,-37413443.89626133,0.2347282159949333,0.7661922100732694,60884.07607610363,7008.091908722016,-0.02734469564035,2.250023126669692,176.59999999999425,907.185,0.3490658503988659,0.0,0.778862032902213,0.2995474642383368,1225.4034121462628,471.28563117866616,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.59999999999425,9892522.631783618,,2.219291206573128,0.0307319200965636,224.2215071900816,,,False,False,False,False,False,False,False,0.0,0,,,,,35884.07607610363,5008.091908722016,9842522.631783618,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9892522.631783618,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
176.69999999999425,0,-37413800.78834468,0.2348458176028032,0.7661237849230687,60864.91480201874,7008.067326255269,-0.027345500260615,2.250114410102633,176.69999999999425,907.185,0.3490658503988659,0.0,0.7788863334662074,0.2995526912676243,1228.9602430922348,472.6470762953306,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.69999999999425,9891829.04390438,,2.219372687603073,0.0307417224995596,224.5414855160446,,,False,False,False,False,False,False,False,0.0,0,,,,,35864.91480201874,5008.067326255269,9841829.04390438,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9891829.04390438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
