global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2124.7450000000204,0,-60189901.6052813,1.3032388005426423,-0.4300933895787044,21602.09304716624,2078.9513611192974,0.0307668792156268,2.459503357001707,2124.7450000000204,907.185,0.1291361618118638,-0.1742165048163454,0.2574708833709411,0.113500911714708,12913.025971834684,5692.450352482679,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7450000000204,51851.209826225,640948.3906967272,2.445501989854334,0.0140013671473724,92.84183238513036,,1.196368341346712,True,False,False,False,False,False,False,0.0,0,,,,,-3397.9069528337604,78.95136111929742,1851.209826225,-0.679581390566752,0.4386186728849856,0.0411379961383333,1.729160809808706,1.729160809808706,0.9807736022633636,0.097694400641907,False,0.0,51851.209826225,-0.1415473720791334,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.746000000021,0,-60189914.66935329,1.303239025997303,-0.4300936419069223,21602.15700239224,2078.944777084684,0.0307693552749329,2.459502021898358,2124.746000000021,907.185,0.1291362658384284,-0.1742165048163454,0.2574713826021808,0.1135012195186999,12912.845341684066,5692.375125052408,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.746000000021,51849.13908709787,640948.3906967272,2.4455013366668625,0.0140006852314953,92.84046087061584,,1.1963737034202424,True,False,False,False,False,False,False,0.0,0,,,,,-3397.842997607764,78.94477708468366,1849.139087097872,-0.6795685995215528,0.4385820949149092,0.041091979713286,1.729262458535402,1.729262458535402,0.9807802486740584,0.0976882859177055,False,0.0,51849.13908709787,-0.1415433354981601,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7470000000208,0,-60189927.73321135,1.303239251451627,-0.4300938942340457,21602.22096256074,2078.9381931089374,0.0307718312459906,2.459500686808094,2124.7470000000208,907.185,0.1291363698410781,-0.1742165048163454,0.2574718817575055,0.1135015273094466,12912.664701103426,5692.299893898196,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7470000000208,51847.06835453259,640948.3906967272,2.445500683486185,0.0140000033219087,92.83908934729553,,1.1963790653282609,True,False,False,False,False,False,False,0.0,0,,,,,-3397.7790374392607,78.93819310893741,1847.0683545325885,-0.6795558074878522,0.4385455172718745,0.0410459634340575,1.7293641079650102,1.7293641079650102,0.980786895056782,0.0976821712198662,False,0.0,51847.06835453259,-0.1415392989475803,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.748000000021,0,-60189940.79685548,1.303239476905614,-0.4300941465600746,21602.28492767154,2078.931609192064,0.0307743071287938,2.4594993517309174,2124.748000000021,907.185,0.1291364738195314,-0.1742165048163454,0.2574723808360185,0.1135018350868072,12912.48405004881,5692.224659013378,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.748000000021,51844.9976288776,640948.3906967272,2.445500030312332,0.0139993214185851,92.8377178151726,,1.1963844270720077,True,False,False,False,False,False,False,0.0,0,,,,,-3397.715072328461,78.93160919206412,1844.9976288776013,-0.6795430144656922,0.4385089399559118,0.0409999473083911,1.7294657580887405,1.7294657580887405,0.9807935414106166,0.0976760565477604,False,0.0,51844.9976288776,-0.141535262426671,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.749000000021,0,-60189953.86028567,1.3032397023592648,-0.4300943988850091,21602.348897724416,2078.925025334069,0.0307767829233366,2.4594980166668283,2124.749000000021,907.185,0.129136577774002,-0.1742165048163454,0.2574728798383999,0.1135021428508876,12912.303388555352,5692.149420403664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.749000000021,51842.926909872986,640948.3906967272,2.445499377145281,0.0139986395215467,92.83634627425042,,1.1963897886498482,True,False,False,False,False,False,False,0.0,0,,,,,-3397.651102275584,78.92502533406878,1842.9269098729856,-0.6795302204551168,0.4384723629670488,0.0409539313305107,1.7295674089130126,1.7295674089130126,0.9808001877362452,0.0976699419022326,False,0.0,51842.926909872986,-0.1415312259359805,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7500000000214,0,-60189966.9235019,1.3032399278125786,-0.4300946512088492,21602.41287271916,2078.918441534956,0.0307792586296128,2.459496681615828,2124.7500000000214,907.185,0.1291366817044918,-0.1742165048163454,0.2574733787646556,0.113502450601689,12912.122716624344,5692.074178069488,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7500000000214,51840.85619751953,640948.3906967272,2.445498723985048,0.0139979576307802,92.8349747245321,,1.196395150063018,True,False,False,False,False,False,False,0.0,0,,,,,-3397.58712728084,78.91844153495595,1840.8561975195328,-0.679517425456168,0.4384357863053108,0.040907915500434,1.7296690604377327,1.7296690604377327,0.9808068340336648,0.0976638272826543,False,0.0,51840.85619751953,-0.1415271894753952,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7510000000216,0,-60189979.98650419,1.3032401532655558,-0.4300949035315948,21602.47685265556,2078.911857794731,0.0307817342476165,2.459495346577917,2124.7510000000216,907.185,0.1291367856110019,-0.1742165048163454,0.2574738776147884,0.1135027583392115,12911.942034256956,5691.998932011265,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7510000000216,51838.785491818046,640948.3906967272,2.4454980708316176,0.0139972757462998,92.833603166021,,1.1964005113115326,True,False,False,False,False,False,False,0.0,0,,,,,-3397.523147344448,78.91185779473108,1838.7854918180456,-0.6795046294688895,0.4383992099707282,0.0408618998181787,1.7297707126628,1.7297707126628,0.9808134803028724,0.0976577126890283,False,0.0,51838.785491818046,-0.1415231530450309,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.752000000022,0,-60189993.04929251,1.303240378718196,-0.4300951558532461,21602.540837533383,2078.9052741133987,0.0307842097773415,2.459494011553098,2124.752000000022,907.185,0.1291368894933925,-0.1742165048163454,0.2574743763883536,0.1135030660633845,12911.761341431891,5691.923682225836,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.752000000022,51836.71479294318,640948.3906967272,2.4454974176849955,0.0139965938681023,92.83223159872033,,1.196405872395392,True,False,False,False,False,False,False,0.0,0,,,,,-3397.4591624666173,78.90527411339872,1836.7147929431808,-0.6794918324933235,0.4383626339633262,0.0408158842876262,1.7298723655837742,1.7298723655837742,0.9808201265434072,0.0976515981213574,False,0.0,51836.71479294318,-0.1415191166446129,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.753000000022,0,-60190006.11186686,1.3032406041704998,-0.4300954081738029,21602.604827352432,2078.898690490964,0.030786685218782,2.45949267654137,2124.753000000022,907.185,0.1291369933517361,-0.1742165048163454,0.2574748750855812,0.1135033737742443,12911.580638161708,5691.848428715421,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.753000000022,51834.644100808815,640948.3906967272,2.4454967645451786,0.0139959119961914,92.8308600226332,,1.1964112333137842,True,False,False,False,False,False,False,0.0,0,,,,,-3397.395172647568,78.89869049096387,1834.644100808815,-0.6794790345295136,0.4383260582831326,0.0407698689068625,1.7299740192027293,1.7299740192027293,0.9808267727554952,0.0976454835800654,False,0.0,51834.644100808815,-0.1415150802742887,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.754000000022,0,-60190019.174227245,1.303240829622467,-0.4300956604932653,21602.66882211249,2078.892106927432,0.0307891605719317,2.459491341542736,2124.754000000022,907.185,0.1291370971861045,-0.1742165048163454,0.2574753737066998,0.1135036814718266,12911.399924458876,5691.773171482196,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.754000000022,51832.57341532882,640948.3906967272,2.445496111412166,0.0139952301305692,92.82948843776305,,1.1964165940671314,True,False,False,False,False,False,False,0.0,0,,,,,-3397.3311778875104,78.892106927432,1832.5734153288213,-0.6794662355775021,0.4382894829301778,0.0407238536739738,1.7300756735217402,1.7300756735217402,0.9808334189393624,0.0976393690649441,False,0.0,51832.57341532882,-0.1415110439341971,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7550000000224,0,-60190032.23637363,1.303241055074097,-0.4300959128116334,21602.73282181334,2078.885523422808,0.0307916358367847,2.459490006557195,2124.7550000000224,907.185,0.1291372009964292,-0.1742165048163454,0.2574758722514912,0.1135039891560964,12911.21920031347,5691.697910524803,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7550000000224,51830.50273659093,640948.3906967272,2.4454954582859774,0.0139945482712176,92.82811684411296,,1.196421954655844,True,False,False,False,False,False,False,0.0,0,,,,,-3397.26717818666,78.88552342280764,1830.5027365909336,-0.6794534356373318,0.4382529079044869,0.0406778385909096,1.7301773285385382,1.7301773285385382,0.9808400650947764,0.0976332545757865,False,0.0,51830.50273659093,-0.1415070076240593,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7560000000226,0,-60190045.29830604,1.3032412805253903,-0.4300961651289071,21602.796826454767,2078.878939977096,0.030794111013335,2.459488671584749,2124.7560000000226,907.185,0.129137304782782,-0.1742165048163454,0.257476370720183,0.1135042968270893,12911.038465737916,5691.622645845418,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7560000000226,51828.43206450904,640948.3906967272,2.445494805166581,0.013993866418168,92.8267452416863,,1.1964273150795286,True,False,False,False,False,False,False,0.0,0,,,,,-3397.203173545233,78.8789399770958,1828.4320645090336,-0.6794406347090466,0.4382163332060877,0.0406318236557563,1.7302789842551982,1.7302789842551982,0.9808467112219637,0.0976271401128056,False,0.0,51828.43206450904,-0.1415029713442588,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.757000000023,0,-60190058.36002444,1.3032415059763471,-0.4300964174450863,21602.86083603656,2078.872356590301,0.0307965861015765,2.4594873366254,2124.757000000023,907.185,0.1291374085449524,-0.1742165048163454,0.257476869112106,0.1135046044847004,12910.85772069966,5691.547377439174,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.757000000023,51826.36139934474,640948.3906967272,2.445494152054008,0.0139931845713925,92.82537363048618,,1.1964326753385932,True,False,False,False,False,False,False,0.0,0,,,,,-3397.139163963442,78.87235659030148,1826.361399344744,-0.6794278327926884,0.4381797588350082,0.0405858088743276,1.730380640665103,1.730380640665103,0.9808533573202342,0.0976210256757934,False,0.0,51826.36139934474,-0.1414989350941898,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.758000000023,0,-60190071.42152883,1.303241731426967,-0.4300966697601713,21602.92485055849,2078.8657732624297,0.0307990611015032,2.4594860016791484,2124.758000000023,907.185,0.1291375122832252,-0.1742165048163454,0.257477367428165,0.1135049121290708,12910.676965245117,5691.472105313538,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.758000000023,51824.2907407511,640948.3906967272,2.4454934989482435,0.0139925027309049,92.824002010516,,1.1964380354318207,True,False,False,False,False,False,False,0.0,0,,,,,-3397.0751494415053,78.86577326242968,1824.290740751101,-0.679415029888301,0.438143184791276,0.0405397942389133,1.7304822977768484,1.7304822977768484,0.9808600033905004,0.0976149112653845,False,0.0,51824.2907407511,-0.1414948988744533,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.759000000023,0,-60190084.48281923,1.3032419568772504,-0.4300969220741619,21602.988870020366,2078.8591899934854,0.0308015360131091,2.459484666745995,2124.759000000023,907.185,0.1291376159974595,-0.1742165048163454,0.2574778656679123,0.1135052197601305,12910.496199352829,5691.396829465395,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.759000000023,51822.22008890279,640948.3906967272,2.445492845849292,0.0139918208967033,92.82263038177888,,1.196443395360863,True,False,False,False,False,False,False,0.0,0,,,,,-3397.0111299796336,78.85918999348542,1822.220088902788,-0.6794022259959267,0.438106611074919,0.0404937797533952,1.7305839555859903,1.7305839555859903,0.9808666494323016,0.0976087968807397,False,0.0,51822.22008890279,-0.1414908626847879,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7600000000234,0,-60190097.5438956,1.303242182327197,-0.4300971743870582,21603.052894421955,2078.852606783473,0.030804010836388,2.459483331825941,2124.7600000000234,907.185,0.1291377196877994,-0.1742165048163454,0.2574783638318059,0.1135055273779508,12910.315423046772,5691.321549898706,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7600000000234,51820.14944362671,640948.3906967272,2.4454921927571323,0.0139911390688087,92.82125874427804,,1.196448755124898,True,False,False,False,False,False,False,0.0,0,,,,,-3396.947105578045,78.85260678347322,1820.1494436267087,-0.679389421115609,0.4380700376859623,0.0404477654139268,1.7306856140967808,1.7306856140967808,0.9808732954460924,0.0976026825222825,False,0.0,51820.14944362671,-0.1414868265256094,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.761000000024,0,-60190110.604757935,1.3032424077768068,-0.4300974266988601,21603.11692376305,2078.8460236323986,0.0308064855713341,2.459481996918988,2124.761000000024,907.185,0.1291378233538925,-0.1742165048163454,0.257478861918724,0.1135058349823549,12910.134636271723,5691.246266605004,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.761000000024,51818.078805358455,640948.3906967272,2.4454915396718,0.0139904572471882,92.8198870980168,,1.1964541147247565,True,False,False,False,False,False,False,0.0,0,,,,,-3396.8830762369507,78.84602363239856,1818.0788053584547,-0.6793766152473901,0.4380334646244364,0.0404017512301878,1.730787273298251,1.730787273298251,0.980879941430726,0.0975965681895948,False,0.0,51818.078805358455,-0.1414827903960263,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.762000000024,0,-60190123.66540624,1.3032426332260798,-0.4300976790095678,21603.18095804343,2078.8394405402664,0.0308089602179413,2.459480662025136,2124.762000000024,907.185,0.1291379269961646,-0.1742165048163454,0.2574793599300216,0.1135061425735563,12909.95383909664,5691.170979595387,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.762000000024,51816.00817357706,640948.3906967272,2.4454908865932725,0.0139897754318631,92.81851544299838,,1.1964594741583996,True,False,False,False,False,False,False,0.0,0,,,,,-3396.819041956569,78.83944054026642,1816.0081735770584,-0.6793638083913138,0.437996891890369,0.0403557371906012,1.7308889332033466,1.7308889332033466,0.9808865873875718,0.0975904538837321,False,0.0,51816.00817357706,-0.1414787542969474,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
